ID,probability
TEST_07898,0.18890294351990985
TEST_07899,0.2112106345606983
TEST_07900,0.4481573855516567
TEST_07901,0.2795264669645867
TEST_07902,0.019338270686334477
TEST_07903,0.35620656714800686
TEST_07904,0.32251181308670746
TEST_07905,0.032882850108296224
TEST_07906,0.3794091850652728
TEST_07907,0.3661425198763089
TEST_07908,0.23057521804649772
TEST_07909,0.41192822038982313
TEST_07910,0.4325473042668191
TEST_07911,0.24427374120578133
TEST_07912,0.25679379165633065
TEST_07913,0.15015457761071258
TEST_07914,0.13808393079231446
TEST_07915,0.29428477765552863
TEST_07916,0.02327950712935969
TEST_07917,0.2769329602656694
TEST_07918,0.4892672106935847
TEST_07919,0.558608371908867
TEST_07920,0.30271152611951546
TEST_07921,0.37056786415456316
TEST_07922,0.33391002851719365
TEST_07923,0.011401489830327356
TEST_07924,0.3331552448202968
TEST_07925,0.0
TEST_07926,0.40018477278308545
TEST_07927,0.16412717913340608
TEST_07928,0.3644836345325346
TEST_07929,0.13920773451970472
TEST_07930,0.46027889285203477
TEST_07931,0.3776721917813868
TEST_07932,0.28321790899867044
TEST_07933,0.3693073251989748
TEST_07934,0.0005555555555555556
TEST_07935,0.23063137634068787
TEST_07936,0.002867465203948005
TEST_07937,0.005627745315741688
TEST_07938,0.0044907407407407405
TEST_07939,0.5096492312489578
TEST_07940,0.13185976078275957
TEST_07941,0.2605540426330741
TEST_07942,0.31163224962933567
TEST_07943,0.4585806112635501
TEST_07944,0.1123738783246594
TEST_07945,0.02278230937544663
TEST_07946,0.17071748112068913
TEST_07947,0.1367594832494119
TEST_07948,0.23785420551579653
TEST_07949,0.1580723375642835
TEST_07950,0.39360904887707054
TEST_07951,0.3175212712120784
TEST_07952,0.15725535094027995
TEST_07953,0.02401769105191085
TEST_07954,0.2128402203391587
TEST_07955,0.40655314929379827
TEST_07956,0.0001234567901234568
TEST_07957,0.3334619816115826
TEST_07958,0.06644262560784216
TEST_07959,0.46318523268835615
TEST_07960,0.2401683605200615
TEST_07961,0.21444705983330392
TEST_07962,0.01768083303349004
TEST_07963,0.0
TEST_07964,0.1994274902999419
TEST_07965,0.5099138165471057
TEST_07966,0.4352761076752242
TEST_07967,0.1558700203307922
TEST_07968,0.20745986343824027
TEST_07969,0.33942995515718255
TEST_07970,0.17318056860527878
TEST_07971,0.5095963143322636
TEST_07972,0.39434269374372716
TEST_07973,0.27764396182752604
TEST_07974,0.060832148867345004
TEST_07975,0.2639628770199899
TEST_07976,0.23378545691804797
TEST_07977,0.1865853384138194
TEST_07978,0.3695235844630442
TEST_07979,0.3489128928075056
TEST_07980,0.13867929205502338
TEST_07981,0.28898843531827134
TEST_07982,0.2269796264187158
TEST_07983,0.1903216789158719
TEST_07984,0.491526051558277
TEST_07985,0.3058484031703186
TEST_07986,0.3216817243070967
TEST_07987,0.19035792193040327
TEST_07988,0.3381489404681637
TEST_07989,0.0503297900855251
TEST_07990,0.2893833612163815
TEST_07991,0.28177765241565067
TEST_07992,0.0008491529343355726
TEST_07993,0.5494367429192194
TEST_07994,0.48468660706568745
TEST_07995,0.18312032628496072
TEST_07996,0.0
TEST_07997,0.3677918196372346
TEST_07998,0.35191428815841186
TEST_07999,0.0
TEST_08000,0.23366176733942948
TEST_08001,0.3379021490140643
TEST_08002,0.0038333720577070573
TEST_08003,0.33306330465618966
TEST_08004,0.4286241721025238
TEST_08005,0.002150663418173503
TEST_08006,0.0005956924156687284
TEST_08007,0.29008955227562294
TEST_08008,0.00017757483510908166
TEST_08009,0.5403512383442919
TEST_08010,0.0
TEST_08011,0.33218843869437914
TEST_08012,0.4072262514654883
TEST_08013,0.2984454560340677
TEST_08014,0.29166305215898053
TEST_08015,0.41348668913658704
TEST_08016,0.0
TEST_08017,0.09210465606599456
TEST_08018,0.16177920957715838
TEST_08019,0.5191757726338635
TEST_08020,0.40561752399575335
TEST_08021,0.12672359461279195
TEST_08022,0.3135753397979124
TEST_08023,0.24403927135201542
TEST_08024,0.5042794297061433
TEST_08025,0.17011035198697302
TEST_08026,0.06137165298485712
TEST_08027,0.21231359006427558
TEST_08028,0.29066640326920473
TEST_08029,0.3545017598805045
TEST_08030,0.16417334628900077
TEST_08031,0.17788800812573835
TEST_08032,0.0006944444444444445
TEST_08033,0.0003952379481773805
TEST_08034,0.22214387701844965
TEST_08035,0.309791388677402
TEST_08036,0.533402933356312
TEST_08037,0.3446835330476621
TEST_08038,0.32512040612495696
TEST_08039,0.48276330821383584
TEST_08040,0.5125250605763835
TEST_08041,0.5320843340691155
TEST_08042,0.061969660271608044
TEST_08043,0.413878359595848
TEST_08044,0.3216401645630666
TEST_08045,0.015040490157137173
TEST_08046,0.24109446992468248
TEST_08047,0.15456175826205337
TEST_08048,0.2742549990059714
TEST_08049,0.5185883082373746
TEST_08050,0.21170027947082118
TEST_08051,0.012115860075801432
TEST_08052,0.31682966670641266
TEST_08053,0.4305394998462134
TEST_08054,0.0003061943740000483
TEST_08055,0.00010614678615416153
TEST_08056,0.31838339811729666
TEST_08057,0.3063865382630302
TEST_08058,0.2919569735391317
TEST_08059,0.0005847953216374269
TEST_08060,0.24750072318718022
TEST_08061,0.0018518518518518517
TEST_08062,0.4221339520558561
TEST_08063,0.25349645256742
TEST_08064,0.004234140934912241
TEST_08065,0.2931916015491745
TEST_08066,0.12816838331940972
TEST_08067,0.23532561835861546
TEST_08068,0.19151521296494042
TEST_08069,0.4860600658734945
TEST_08070,0.3749847526732119
TEST_08071,0.2142308912078299
TEST_08072,0.5481422333954599
TEST_08073,0.35365825732402684
TEST_08074,0.19543573857960717
TEST_08075,0.0
TEST_08076,0.4716263142465736
TEST_08077,0.24176702581363116
TEST_08078,0.39287406336813946
TEST_08079,0.359931669725264
TEST_08080,0.19798632554639242
TEST_08081,0.2257744196397827
TEST_08082,0.20718177274751848
TEST_08083,0.33075250099769554
TEST_08084,0.4777096772209466
TEST_08085,0.41094520524672445
TEST_08086,0.4217544432529738
TEST_08087,0.5026884230113138
TEST_08088,0.4014463456598766
TEST_08089,0.3366324494690499
TEST_08090,0.2854283448112533
TEST_08091,0.08498087231045023
TEST_08092,0.4023261149707581
TEST_08093,0.3996369173943815
TEST_08094,0.1702839577606964
TEST_08095,0.4324488745719755
TEST_08096,0.01803983901954588
TEST_08097,0.0
TEST_08098,0.0010183880505868078
TEST_08099,0.06573060625918455
TEST_08100,0.49829433719738025
TEST_08101,0.38962247899904295
TEST_08102,0.32311784140324995
TEST_08103,0.45176767748186053
TEST_08104,0.519847149356836
TEST_08105,0.0031281081301681684
TEST_08106,0.4327081102552897
TEST_08107,4.103069095683572e-06
TEST_08108,0.014914243435211298
TEST_08109,0.1988810915725718
TEST_08110,0.3238643980129271
TEST_08111,0.40775591930351396
TEST_08112,0.330652855539004
TEST_08113,0.3132323064591086
TEST_08114,0.4109622117875003
TEST_08115,0.2315226867536269
TEST_08116,0.1317476483215906
TEST_08117,0.2520846717695744
TEST_08118,0.46772168949022797
TEST_08119,0.20767323984138197
TEST_08120,0.21521940418406985
TEST_08121,0.4200819938607249
TEST_08122,0.19680603506145258
TEST_08123,0.3069758521379988
TEST_08124,0.4833344089549655
TEST_08125,0.35132717007504255
TEST_08126,0.000505050505050505
TEST_08127,0.2550114253687846
TEST_08128,0.2880666939570391
TEST_08129,0.0595894281044209
TEST_08130,0.4646341363880493
TEST_08131,0.37500932026030853
TEST_08132,0.4043264594688365
TEST_08133,0.15033844737674637
TEST_08134,0.27664283953728125
TEST_08135,0.40049732631330853
TEST_08136,0.3048080050364422
TEST_08137,0.3355352017300423
TEST_08138,0.24486046146263274
TEST_08139,0.23253326979193806
TEST_08140,0.35335222135970823
TEST_08141,0.4770473456207818
TEST_08142,0.00030593598491875866
TEST_08143,0.25776361412656895
TEST_08144,3.299023489047242e-06
TEST_08145,0.07488704288915671
TEST_08146,0.00033769479744311684
TEST_08147,0.49283605857776425
TEST_08148,0.12010085958617446
TEST_08149,0.29633231272620475
TEST_08150,0.3656492672035302
TEST_08151,0.39321513160839033
TEST_08152,0.1993938832564972
TEST_08153,0.2106959008900411
TEST_08154,0.3269325126677882
TEST_08155,0.15334700710876165
TEST_08156,0.3117878127366949
TEST_08157,0.14792202970279314
TEST_08158,0.2215627460651267
TEST_08159,0.2671600799872387
TEST_08160,0.3460598896648023
TEST_08161,0.543830888470696
TEST_08162,0.1845699798910204
TEST_08163,0.0011111111111111111
TEST_08164,0.373897982066889
TEST_08165,0.35792507370858007
TEST_08166,0.00592063492063492
TEST_08167,0.2548927198594734
TEST_08168,0.3045086163715426
TEST_08169,4.977600796416127e-05
TEST_08170,0.28668267131647307
TEST_08171,0.37122324080322244
TEST_08172,0.3443330263314652
TEST_08173,0.2510492411981326
TEST_08174,0.27618233188591174
TEST_08175,0.0027172631605709183
TEST_08176,0.14805014690749105
TEST_08177,0.1562222754554969
TEST_08178,0.4409209161437548
TEST_08179,0.2551502933207222
TEST_08180,0.19658336137672694
TEST_08181,0.3270042866652066
TEST_08182,0.044085741058697885
TEST_08183,0.18700608334210825
TEST_08184,0.481864995051749
TEST_08185,0.46394066971978204
TEST_08186,0.35530144829859106
TEST_08187,0.38939455988568533
TEST_08188,0.3469427821633692
TEST_08189,0.20844519806518264
TEST_08190,0.38880891240078524
TEST_08191,0.4437332712922532
TEST_08192,0.25432113746451146
TEST_08193,0.4194471198376371
TEST_08194,0.5295306754480456
TEST_08195,0.2718070509818002
TEST_08196,0.42408180142737273
TEST_08197,0.4061750969129502
TEST_08198,0.06053682526724895
TEST_08199,0.061311235834004434
TEST_08200,0.2634357075041241
TEST_08201,0.20218688053744646
TEST_08202,0.4419665158252467
TEST_08203,0.0019274016519818416
TEST_08204,0.44446399174865264
TEST_08205,0.3395213707569283
TEST_08206,0.39386295356326934
TEST_08207,0.4507240933492784
TEST_08208,0.35142548797686496
TEST_08209,0.2349995091229892
TEST_08210,0.48335026364728634
TEST_08211,0.18640827209023397
TEST_08212,0.00046199961871848855
TEST_08213,0.13964423097396245
TEST_08214,0.452703394605975
TEST_08215,0.22140330201273567
TEST_08216,0.19327855487864704
TEST_08217,0.3158085626288355
TEST_08218,0.13151558391219692
TEST_08219,0.012003124760700576
TEST_08220,0.27060814104829095
TEST_08221,0.16336090959924857
TEST_08222,0.4513967523514456
TEST_08223,0.1796534319926883
TEST_08224,0.30914180319798845
TEST_08225,0.319877988016445
TEST_08226,0.002665300346459767
TEST_08227,0.31214186638710606
TEST_08228,0.15610319176843668
TEST_08229,0.22410619828189932
TEST_08230,0.47677102521080644
TEST_08231,0.12601145846876102
TEST_08232,0.19988198712131883
TEST_08233,0.3413157980500777
TEST_08234,0.36367024860524644
TEST_08235,0.2807374294514323
TEST_08236,0.2965072558135501
TEST_08237,0.14764347960566798
TEST_08238,0.5008372651401577
TEST_08239,0.3132063147557298
TEST_08240,0.4340030703448584
TEST_08241,0.0005196649849346593
TEST_08242,0.004767537398872738
TEST_08243,0.2999594781238034
TEST_08244,0.1930765308608526
TEST_08245,0.0005333877634337594
TEST_08246,0.2167601200132324
TEST_08247,0.4916900616897759
TEST_08248,0.1779427950172902
TEST_08249,0.27686688269476745
TEST_08250,0.007697078153273683
TEST_08251,0.4265553142058267
TEST_08252,0.3794762481649065
TEST_08253,7.716049382716049e-05
TEST_08254,0.08404755426584187
TEST_08255,0.1957971504838158
TEST_08256,0.33596908676903053
TEST_08257,0.32076319377042556
TEST_08258,0.17066717679431861
TEST_08259,0.0972676636614943
TEST_08260,0.35061628456196353
TEST_08261,0.1401688912476993
TEST_08262,0.4709316234121077
TEST_08263,0.17328691434042812
TEST_08264,0.0
TEST_08265,0.0009083753057959577
TEST_08266,0.28224201889827855
TEST_08267,0.0002394602627016877
TEST_08268,0.0012550276520864755
TEST_08269,0.0053795824214362435
TEST_08270,0.4280748775648024
TEST_08271,0.32650560266659673
TEST_08272,0.11619501134105352
TEST_08273,0.3361286676735099
TEST_08274,0.5021803506514831
TEST_08275,0.0014756080907603578
TEST_08276,0.46629020666779036
TEST_08277,0.0
TEST_08278,0.008021997277136999
TEST_08279,0.2690498338203589
TEST_08280,0.48894505610408145
TEST_08281,0.011063149691651388
TEST_08282,0.2237454344784316
TEST_08283,0.14229588935801404
TEST_08284,0.4040787569203863
TEST_08285,0.2918943320847568
TEST_08286,0.2384130429802859
TEST_08287,0.062016651721333735
TEST_08288,0.35744637137016144
TEST_08289,0.053096733657420556
TEST_08290,0.005493223019339948
TEST_08291,0.23128281583463742
TEST_08292,0.00015518311607697082
TEST_08293,0.13182004429362323
TEST_08294,0.008303376781273991
TEST_08295,0.314938899843877
TEST_08296,0.2689885522432571
TEST_08297,0.0881099088781775
TEST_08298,0.0
TEST_08299,0.5300578349175507
TEST_08300,0.516166831557961
TEST_08301,0.08724849619271238
TEST_08302,0.20671748519105537
TEST_08303,0.35266450592992643
TEST_08304,0.3254845691067646
TEST_08305,0.2079734773934398
TEST_08306,3.7118907324097696e-05
TEST_08307,0.017308298142285142
TEST_08308,0.4259103971122688
TEST_08309,0.45250789613394343
TEST_08310,0.27604320913180935
TEST_08311,0.40102433916173785
TEST_08312,0.290577865561898
TEST_08313,0.23471393619000955
TEST_08314,0.1743950742927184
TEST_08315,0.21195805644521906
TEST_08316,0.0
TEST_08317,0.31980600818094523
TEST_08318,0.07823447646990839
TEST_08319,0.24907027518355312
TEST_08320,0.2042669960517485
TEST_08321,0.1989575338224081
TEST_08322,0.4950472956106904
TEST_08323,0.493804070685907
TEST_08324,0.4756173599446033
TEST_08325,0.0078586270053249
TEST_08326,0.27217995123438604
TEST_08327,0.004860556000234925
TEST_08328,0.30749398408260986
TEST_08329,6.465220198327204e-05
TEST_08330,0.13302091677614689
TEST_08331,0.3909808733370331
TEST_08332,0.2190315758813439
TEST_08333,0.18659136280631772
TEST_08334,0.4045666923306695
TEST_08335,0.0
TEST_08336,0.16036870831891495
TEST_08337,0.007969705143433814
TEST_08338,0.3217342667557059
TEST_08339,0.0006692983150003216
TEST_08340,0.1870159782587843
TEST_08341,0.23871039001003005
TEST_08342,0.2546579979028288
TEST_08343,0.0
TEST_08344,0.04801616916668587
TEST_08345,0.3679149555156801
TEST_08346,0.2835176311597983
TEST_08347,1.115573404730031e-05
TEST_08348,0.5266046355648408
TEST_08349,0.4468872139637937
TEST_08350,0.09157152208921295
TEST_08351,0.26858440984670834
TEST_08352,0.3375452101283214
TEST_08353,0.19565338702732618
TEST_08354,0.4617968210649392
TEST_08355,0.1807504881637517
TEST_08356,0.18683712556028292
TEST_08357,0.3071012812493698
TEST_08358,0.44002359776963124
TEST_08359,0.03626324573007416
TEST_08360,0.34406815174134103
TEST_08361,0.30141735464148905
TEST_08362,0.1744190593434198
TEST_08363,0.40949550551445335
TEST_08364,0.2048788622921326
TEST_08365,0.301644326711003
TEST_08366,0.1914062211317008
TEST_08367,0.14627138306161494
TEST_08368,0.23099498817703357
TEST_08369,0.3932546866244716
TEST_08370,0.32207754833782026
TEST_08371,0.42122754950403085
TEST_08372,0.11836801877934594
TEST_08373,0.0660949660143845
TEST_08374,0.12997972211638065
TEST_08375,0.4184833404208412
TEST_08376,0.2742141919229538
TEST_08377,0.003194444444444444
TEST_08378,0.021417274690235924
TEST_08379,0.3311582490565723
TEST_08380,0.42997837740249667
TEST_08381,0.3322465508953311
TEST_08382,0.30685625617280526
TEST_08383,0.4301149764504935
TEST_08384,0.0002582728950149384
TEST_08385,0.4022400942059156
TEST_08386,0.2830777835600816
TEST_08387,0.45921240193920326
TEST_08388,0.32815906075113943
TEST_08389,0.14573673432655881
TEST_08390,0.09641392253679398
TEST_08391,0.30454223691575427
TEST_08392,0.38100229324121726
TEST_08393,0.06477872073505132
TEST_08394,0.14798020870471668
TEST_08395,0.18747379256922134
TEST_08396,0.3278124008273268
TEST_08397,0.051533344247917785
TEST_08398,0.28449029934078546
TEST_08399,0.16820972509324902
TEST_08400,0.20155418932944344
TEST_08401,0.29331439611109383
TEST_08402,0.48816025824795184
TEST_08403,0.00047521073830031677
TEST_08404,0.002594137986913784
TEST_08405,0.038367844281898364
TEST_08406,0.17520526401373998
TEST_08407,0.4034843103311647
TEST_08408,0.40711701093900476
TEST_08409,0.0
TEST_08410,0.47149620563767475
TEST_08411,0.36333615184375934
TEST_08412,0.35511407514271653
TEST_08413,0.15094376006632998
TEST_08414,0.2170549111002599
TEST_08415,7.722421761943176e-05
TEST_08416,0.04092616728503823
TEST_08417,0.3088942169069234
TEST_08418,0.15359923249720547
TEST_08419,0.3587944589622696
TEST_08420,0.30992842579580504
TEST_08421,0.5291238516552617
TEST_08422,0.13487773472275635
TEST_08423,0.27565382123808835
TEST_08424,0.17210641782057057
TEST_08425,0.19966575156609925
TEST_08426,0.32151245269787015
TEST_08427,0.4603167384779846
TEST_08428,0.043984802669010434
TEST_08429,0.31544760330480365
TEST_08430,0.4644798409149273
TEST_08431,0.3670118454226236
TEST_08432,0.453508597501265
TEST_08433,0.0
TEST_08434,0.24371527038357782
TEST_08435,0.23577728724991423
TEST_08436,0.3833801901357833
TEST_08437,0.017765766825380253
TEST_08438,0.41613998572810496
TEST_08439,0.15232946256845223
TEST_08440,0.19865704453559507
TEST_08441,0.20982865698681682
TEST_08442,0.2751392115785912
TEST_08443,0.2064076735470901
TEST_08444,0.002504649940283084
TEST_08445,0.32357709333349355
TEST_08446,0.1967448597605912
TEST_08447,0.2623520749596635
TEST_08448,0.08628540913698897
TEST_08449,0.3356012568614328
TEST_08450,0.486978810856432
TEST_08451,0.20320969318334747
TEST_08452,0.19154513475702556
TEST_08453,0.4547650768330107
TEST_08454,0.47620709003569733
TEST_08455,0.31506049827626703
TEST_08456,0.10654920334572071
TEST_08457,0.3431839686364381
TEST_08458,0.21764528461715843
TEST_08459,0.23875762944671783
TEST_08460,0.40622966332605404
TEST_08461,0.30676917860436187
TEST_08462,0.40782577718125473
TEST_08463,0.33088480041411894
TEST_08464,0.4589707894432777
TEST_08465,0.3332767383684819
TEST_08466,0.4840821663184401
TEST_08467,0.2089035803671419
TEST_08468,0.01957817654468432
TEST_08469,0.2942246718228067
TEST_08470,0.3836402095832539
TEST_08471,0.1559361479219736
TEST_08472,0.5020870120391806
TEST_08473,0.347488574399407
TEST_08474,0.5025287574128107
TEST_08475,0.1368181900149632
TEST_08476,0.4131292674585753
TEST_08477,0.10583137899888244
TEST_08478,0.005303338566014911
TEST_08479,0.06010104721331434
TEST_08480,0.12867677047215045
TEST_08481,0.00012934120280067412
TEST_08482,0.3482327796163815
TEST_08483,0.42351162854692703
TEST_08484,0.12900691408690326
TEST_08485,0.01014957264957265
TEST_08486,0.3749150331400006
TEST_08487,0.2609473098194867
TEST_08488,0.33274109390089535
TEST_08489,0.0
TEST_08490,0.4876264872002705
TEST_08491,0.15345822182855923
TEST_08492,0.15267192607505795
TEST_08493,0.34815418115975194
TEST_08494,0.21736428116288764
TEST_08495,0.2808935365186962
TEST_08496,0.13870456638776182
TEST_08497,0.32581143345775015
TEST_08498,0.015842659344119773
TEST_08499,0.30166744931560474
TEST_08500,0.26113652568512885
TEST_08501,0.3092615316276086
TEST_08502,0.3859103498566895
TEST_08503,0.15682288537050057
TEST_08504,0.3165004439279683
TEST_08505,0.2550171477322658
