ID,probability
TEST_53900,0.08246821059378436
TEST_53901,0.003488739790891781
TEST_53902,0.35013519660491343
TEST_53903,0.0015888689078729428
TEST_53904,0.03777670650351208
TEST_53905,0.1131991996033109
TEST_53906,0.00128995363658403
TEST_53907,0.2901450213692775
TEST_53908,0.3496411990367321
TEST_53909,0.4749392290461476
TEST_53910,0.49052506361333026
TEST_53911,0.3166186864458808
TEST_53912,0.12645385317065116
TEST_53913,0.1257299463712354
TEST_53914,0.4660310635483208
TEST_53915,0.08060631832034539
TEST_53916,0.21121567866109073
TEST_53917,0.4095597568518604
TEST_53918,0.04208853838240898
TEST_53919,0.30721604281218146
TEST_53920,0.4290193811390987
TEST_53921,0.5078598681367731
TEST_53922,0.14610371512624062
TEST_53923,0.2649249510127889
TEST_53924,0.42228197360023795
TEST_53925,0.002541584949932755
TEST_53926,0.0009525161219750616
TEST_53927,0.3928296250294601
TEST_53928,0.1405359937009104
TEST_53929,0.0007989528044151435
TEST_53930,0.2511230429125075
TEST_53931,0.49918141697627105
TEST_53932,0.056236552073109236
TEST_53933,0.0006505484929177498
TEST_53934,0.279789519552644
TEST_53935,0.3106708655040801
TEST_53936,0.03166916920045641
TEST_53937,0.3505603785204362
TEST_53938,0.21582540749158527
TEST_53939,0.3231307337799922
TEST_53940,0.27349140614932865
TEST_53941,0.11497633021775425
TEST_53942,0.0013790311205047453
TEST_53943,0.1772568086073048
TEST_53944,0.5113013347385335
TEST_53945,0.41816566797231197
TEST_53946,0.0007124802664014053
TEST_53947,0.3130347563224763
TEST_53948,0.10002542545038806
TEST_53949,0.4526361000238271
TEST_53950,0.04583960526988169
TEST_53951,0.0006010946723125635
TEST_53952,0.39234915653700597
TEST_53953,0.0007203401460827458
TEST_53954,0.3544462382371268
TEST_53955,0.20901289094842246
TEST_53956,0.12569533185902004
TEST_53957,0.2947928927986554
TEST_53958,0.09137544730230147
TEST_53959,0.3853323690137628
TEST_53960,0.5986194867049415
TEST_53961,0.2625778593294117
TEST_53962,0.12161680306404797
TEST_53963,0.5091463532335163
TEST_53964,0.21244749440157712
TEST_53965,0.41004375210337013
TEST_53966,0.07896110245520556
TEST_53967,0.4036306283740915
TEST_53968,0.16051148514986827
TEST_53969,0.3749202893420095
TEST_53970,0.1974757195922887
TEST_53971,0.3353161563369934
TEST_53972,0.11459225166490752
TEST_53973,0.18574191411216243
TEST_53974,0.39704845573651393
TEST_53975,0.1477051692928954
TEST_53976,0.32402251219344863
TEST_53977,0.046079145696945434
TEST_53978,0.32469310668997375
TEST_53979,0.3714900107965746
TEST_53980,0.3045792100990587
TEST_53981,0.0008449696404974047
TEST_53982,0.4088749802195889
TEST_53983,0.0009159690088124479
TEST_53984,0.23813215858678197
TEST_53985,0.460758870384922
TEST_53986,0.46287457112699554
TEST_53987,0.4500480572471735
TEST_53988,0.00040795340902937267
TEST_53989,0.19383644875242337
TEST_53990,0.0010550402117320112
TEST_53991,0.4132349359905992
TEST_53992,0.5999315793809197
TEST_53993,0.15488268021765034
TEST_53994,0.2845242247699132
TEST_53995,0.22697653678536261
TEST_53996,0.15693076949375306
TEST_53997,0.41436106246464766
TEST_53998,0.07127841589113272
TEST_53999,0.3974304517714882
TEST_54000,0.40722920683752883
TEST_54001,0.06322125408282928
TEST_54002,0.2926616324703155
TEST_54003,0.22581643967030063
TEST_54004,0.07355523714571428
TEST_54005,0.5074377532399091
TEST_54006,0.2930995325143366
TEST_54007,0.1806114414506411
TEST_54008,0.3802725404083901
TEST_54009,0.3819567653429441
TEST_54010,0.4417377014654492
TEST_54011,0.3661216387909651
TEST_54012,0.2904832559048221
TEST_54013,0.09099991966627673
TEST_54014,0.2198336803272018
TEST_54015,0.27220165109231637
TEST_54016,0.16865909959100317
TEST_54017,0.2655827696610152
TEST_54018,0.22466972905990462
TEST_54019,0.0017020048311387874
TEST_54020,0.19455317138523737
TEST_54021,0.3415932903410377
TEST_54022,0.215066284952333
TEST_54023,0.3093869679165381
TEST_54024,0.45821766352792537
TEST_54025,0.40284888505831845
TEST_54026,0.0008324147565031939
TEST_54027,0.25118586826959277
TEST_54028,0.0007288163916846491
TEST_54029,0.5252945455109352
TEST_54030,0.2995595215097034
TEST_54031,0.24659460838688887
TEST_54032,0.2160940773367383
TEST_54033,0.12882010441429706
TEST_54034,0.13558461934499758
TEST_54035,0.0014339536156632107
TEST_54036,0.0006885480882755162
TEST_54037,0.18629614484701343
TEST_54038,0.45907801076332305
TEST_54039,0.18233236672070932
TEST_54040,0.0018138781920694499
TEST_54041,0.0013134008536584355
TEST_54042,0.0010277257055190817
TEST_54043,0.33283004341654016
TEST_54044,0.4193445097129162
TEST_54045,0.0014237255224192214
TEST_54046,0.3967037781448037
TEST_54047,0.2754023548477603
TEST_54048,0.41234534791270716
TEST_54049,0.0015413026880838634
TEST_54050,0.3035093033430547
TEST_54051,0.2068857866701507
TEST_54052,0.31380490673603256
TEST_54053,0.3661009985421698
TEST_54054,0.20639760578619928
TEST_54055,0.3298386608690582
TEST_54056,0.22851694789870908
TEST_54057,0.10973748599134237
TEST_54058,0.00030100001073593975
TEST_54059,0.06500169984028879
TEST_54060,0.31430217534008287
TEST_54061,0.3210359939806325
TEST_54062,0.2795598446675395
TEST_54063,0.1316378177140533
TEST_54064,0.384023211191258
TEST_54065,0.261670745954399
TEST_54066,0.44452577699867485
TEST_54067,0.32367324825045585
TEST_54068,0.0012985183667507054
TEST_54069,0.000765391517741775
TEST_54070,0.16498626152730128
TEST_54071,0.12027049025696526
TEST_54072,0.10400588159969115
TEST_54073,0.2590925740755245
TEST_54074,0.5840007723006189
TEST_54075,0.19673655449766703
TEST_54076,0.16567936977289893
TEST_54077,0.39235391049712953
TEST_54078,0.36438140258389423
TEST_54079,0.0007274413507366507
TEST_54080,0.09252605275873996
TEST_54081,0.003283729987112302
TEST_54082,0.43345285267462696
TEST_54083,0.191456951887627
TEST_54084,0.4022832933022019
TEST_54085,0.45101971181998907
TEST_54086,0.0016726075127891638
TEST_54087,0.0016627196840172992
TEST_54088,0.42372422250373337
TEST_54089,0.3850828370655221
TEST_54090,0.4955256999344092
TEST_54091,0.18711580719416637
TEST_54092,0.0010094064483043377
TEST_54093,0.12704179807861832
TEST_54094,0.04570084003585171
TEST_54095,0.27742269439510875
TEST_54096,0.0026273440447598636
TEST_54097,0.3507007659946555
TEST_54098,0.2869745459664189
TEST_54099,0.3271189968097674
TEST_54100,0.23457309262501919
TEST_54101,0.1987587592134316
TEST_54102,0.36318382519308245
TEST_54103,0.3423715303224203
TEST_54104,0.3052469753740847
TEST_54105,0.5153438731286974
TEST_54106,0.35156414511952366
TEST_54107,0.16709906758783433
TEST_54108,0.10982257649434299
TEST_54109,0.2525741978392426
TEST_54110,0.37775229226499646
TEST_54111,0.16582829559769566
TEST_54112,0.22774352045208107
TEST_54113,0.16391861564834515
TEST_54114,0.51905057156343
TEST_54115,0.4668187818555905
TEST_54116,0.601571357705595
TEST_54117,0.379146911031708
TEST_54118,0.3628610825897434
TEST_54119,0.0008333447495352725
TEST_54120,0.18121639165640524
TEST_54121,0.06128685852842995
TEST_54122,0.0007937868812750274
TEST_54123,0.05497458458945651
TEST_54124,0.3234544552254066
TEST_54125,0.21548069547236642
TEST_54126,0.538358183042914
TEST_54127,0.32513866483321024
TEST_54128,0.5174333882514164
TEST_54129,0.3311708077952485
TEST_54130,0.3564290480803963
TEST_54131,0.105952530701151
TEST_54132,0.2062319890844651
TEST_54133,0.03617651203661864
TEST_54134,0.4821812114019915
TEST_54135,0.18230666432747042
TEST_54136,0.26626974832995437
TEST_54137,0.30362104404116685
TEST_54138,0.14735080619373192
TEST_54139,0.10171371002941013
TEST_54140,0.24131548179967058
TEST_54141,0.49531386885094003
TEST_54142,0.32569626967885146
TEST_54143,0.5274045818202086
TEST_54144,0.38763169973837375
TEST_54145,0.519248842107777
TEST_54146,0.27805470737768034
TEST_54147,0.508641001733781
TEST_54148,0.4381007033335641
TEST_54149,0.0006139172221945496
TEST_54150,0.3383720216121933
TEST_54151,0.3000548684897843
TEST_54152,0.3941833712139649
TEST_54153,0.2807287744943525
TEST_54154,0.36812633355915897
TEST_54155,0.483550180973686
TEST_54156,0.33763508494193767
TEST_54157,0.29610265084182424
TEST_54158,0.22032605445123968
TEST_54159,0.2638792229350063
TEST_54160,0.3332255946186739
TEST_54161,0.18101298245731917
TEST_54162,0.24947024925545633
TEST_54163,0.6443395349340351
TEST_54164,0.4022243763653342
TEST_54165,0.48011808247746485
TEST_54166,0.0020253978177231465
TEST_54167,0.3394003976005694
TEST_54168,0.405903741294358
TEST_54169,0.40355779362413485
TEST_54170,0.20045065280603264
TEST_54171,0.0010778811703793757
TEST_54172,0.0017320429541298516
TEST_54173,0.5616293516316143
TEST_54174,0.10128073882806207
TEST_54175,0.02800277262737309
TEST_54176,0.1575996341217764
TEST_54177,0.3654750517182035
TEST_54178,0.3470567521073923
TEST_54179,0.5105898145079457
TEST_54180,0.6006012603960516
TEST_54181,0.13592792848159202
TEST_54182,0.3141010794681636
TEST_54183,0.0005712684648032332
TEST_54184,0.0006133986622583822
TEST_54185,0.2857059563951218
TEST_54186,0.15468187372915967
TEST_54187,0.40210285663305856
TEST_54188,0.18109343219229918
TEST_54189,0.47851786700965976
TEST_54190,0.2779366842902966
TEST_54191,0.3749115942540631
TEST_54192,0.42100398597082533
TEST_54193,0.19728589217237902
TEST_54194,0.26670450709070603
TEST_54195,0.34860505630389
TEST_54196,0.14174511832652517
TEST_54197,0.0010253039947368148
TEST_54198,0.289260803829327
TEST_54199,0.29557070682853537
TEST_54200,0.27019233513798563
TEST_54201,0.465605581981155
TEST_54202,0.0010167225164365756
TEST_54203,0.22495387011268678
TEST_54204,0.27774546979850107
TEST_54205,0.3430678490468673
TEST_54206,0.4595079449631588
TEST_54207,0.35479414960445754
TEST_54208,0.25680782672503183
TEST_54209,0.22878954012911037
TEST_54210,0.24915998263655137
TEST_54211,0.471252553160184
TEST_54212,0.2197483191138001
TEST_54213,0.04092227776227276
TEST_54214,0.38453241916326286
TEST_54215,0.000847908946060478
TEST_54216,0.35049445984018307
TEST_54217,0.16462136012798756
TEST_54218,0.19081158623017708
TEST_54219,0.4049389029126546
TEST_54220,0.059200961134679174
TEST_54221,0.49643531816664394
TEST_54222,0.117160891960153
TEST_54223,0.0006250314987857647
TEST_54224,0.32342660524466543
TEST_54225,0.4885787635577372
TEST_54226,0.05362972176642932
TEST_54227,0.27116793816931833
TEST_54228,0.2984810239113153
TEST_54229,0.4777235877790702
TEST_54230,0.18594138197468463
TEST_54231,0.16179873685986373
TEST_54232,0.12266217119701184
TEST_54233,0.448319223618171
TEST_54234,0.25921458610118236
TEST_54235,0.312507706469745
TEST_54236,0.0008791784552023946
TEST_54237,0.39405635478984685
TEST_54238,0.3355121653168129
TEST_54239,0.4317057882680405
TEST_54240,0.29364304967046406
TEST_54241,0.0011939100230766771
TEST_54242,0.5392913773914504
TEST_54243,0.16173136553988704
TEST_54244,0.26277646637666924
TEST_54245,0.2149171187855596
TEST_54246,0.3258326875863327
TEST_54247,0.08895512128625058
TEST_54248,0.0010136682890577518
TEST_54249,0.1898842470465635
TEST_54250,0.3005543766317258
TEST_54251,0.16880931862189083
TEST_54252,0.264612829063342
TEST_54253,0.4683693029675955
TEST_54254,0.1219805402753964
TEST_54255,0.4927288791823104
TEST_54256,0.25523394473109895
TEST_54257,0.4524256548713771
TEST_54258,0.2997811179041222
TEST_54259,0.22009601109579066
TEST_54260,0.49423693762751114
TEST_54261,0.0016305868736370803
TEST_54262,0.5133654133941074
TEST_54263,0.2852566031556454
TEST_54264,0.16750037279277857
TEST_54265,0.2878093120637995
TEST_54266,0.4112833100424504
TEST_54267,0.05982800302481057
TEST_54268,0.45954882606756725
TEST_54269,0.34089082410918786
TEST_54270,0.2941609378175712
TEST_54271,0.28898201553897834
TEST_54272,0.11398104795419708
TEST_54273,0.1850887166916968
TEST_54274,0.22328110181084945
TEST_54275,0.21159416710062495
TEST_54276,0.26776943188428476
TEST_54277,0.31222643902204295
TEST_54278,0.4055294511758092
TEST_54279,0.40956748762293615
TEST_54280,0.349841163557307
TEST_54281,0.3227564743677483
TEST_54282,0.41688982955437887
TEST_54283,0.14962025396707357
TEST_54284,0.07710448877728843
TEST_54285,0.2761842322503271
TEST_54286,0.2455013706110005
TEST_54287,0.001032059765877098
TEST_54288,0.3673321143986871
TEST_54289,0.3328883766504199
TEST_54290,0.3318234529861912
TEST_54291,0.0013632709475733245
TEST_54292,0.3524573861998966
TEST_54293,0.4427656181015598
TEST_54294,0.19634360763764366
TEST_54295,0.0017320347260484405
TEST_54296,0.4173861657211841
TEST_54297,0.4782890109066128
TEST_54298,0.34228915370165647
TEST_54299,0.12297348870099632
TEST_54300,0.1851137035756659
TEST_54301,0.3657559262639917
TEST_54302,0.43675841602907767
TEST_54303,0.21434565619363113
TEST_54304,0.002724459006618974
TEST_54305,0.3080450661031044
TEST_54306,0.37725577796782894
TEST_54307,0.05287857605675163
TEST_54308,0.5517913068038456
TEST_54309,0.30076496770165695
TEST_54310,0.31452658130856215
TEST_54311,0.4085983147624801
TEST_54312,0.0009143447432495157
TEST_54313,0.3682087691218451
TEST_54314,0.3496002853996839
TEST_54315,0.29862253094736324
TEST_54316,0.14063424509849876
TEST_54317,0.5268491572025592
TEST_54318,0.26136292128062816
TEST_54319,0.2993809085409642
TEST_54320,0.26123825456981553
TEST_54321,0.08276950310439232
TEST_54322,0.5705999665881757
TEST_54323,0.3754721666036978
TEST_54324,0.44525286068765413
TEST_54325,0.20641168957413625
TEST_54326,0.2120895812320391
TEST_54327,0.408603763211484
TEST_54328,0.0007840615223932145
TEST_54329,0.13878325025497748
TEST_54330,0.36627670662711237
TEST_54331,0.0007645519325506295
TEST_54332,0.3669915191772183
TEST_54333,0.2394637970323792
TEST_54334,0.2291704564828845
TEST_54335,0.45708557249190507
TEST_54336,0.38172518228172925
TEST_54337,0.14731062247876028
TEST_54338,0.3500172931265499
TEST_54339,0.3662645576130865
TEST_54340,0.13254274971382146
TEST_54341,0.0021380750901966454
TEST_54342,0.4408960877062107
TEST_54343,0.0005619627986233245
TEST_54344,0.4988937019540412
TEST_54345,0.47627762697207865
TEST_54346,0.4538215687592848
TEST_54347,0.30496240616417275
TEST_54348,0.0009861747260149216
TEST_54349,0.36982162637360455
TEST_54350,0.0013083859732007511
TEST_54351,0.2069454765337719
TEST_54352,0.07226897197683833
TEST_54353,0.0018420920016048762
TEST_54354,0.46972591820417303
TEST_54355,0.6056920673893259
TEST_54356,0.2603790861969978
TEST_54357,0.3257365428953103
TEST_54358,0.362287113630972
TEST_54359,0.28714313083593135
TEST_54360,0.28121294489059684
TEST_54361,0.384064979873524
TEST_54362,0.2978602013632792
TEST_54363,0.13025598032069688
TEST_54364,0.09915507484880902
TEST_54365,0.2935692795311952
TEST_54366,0.0011331836167677845
TEST_54367,0.34519608671774643
TEST_54368,0.20585138079706047
TEST_54369,0.4715765320135771
TEST_54370,0.2112937352405477
TEST_54371,0.35734868164946293
TEST_54372,0.07805342694568554
TEST_54373,0.2652135478765667
TEST_54374,0.1616149453405211
TEST_54375,0.18584441098855345
TEST_54376,0.46968525801401767
TEST_54377,0.04645343736007417
TEST_54378,0.27326195556906596
TEST_54379,0.3009875038760187
TEST_54380,0.32037826128605074
TEST_54381,0.00099242238889225
TEST_54382,0.12229002292869667
TEST_54383,0.31150878839127716
TEST_54384,0.24179857747590305
TEST_54385,0.24226853672689153
TEST_54386,0.25403984400377105
TEST_54387,0.24728600240235155
TEST_54388,0.3858952939678676
TEST_54389,0.3633248466726597
TEST_54390,0.2323430283150091
TEST_54391,0.18983700783094878
TEST_54392,0.0010081894306808918
TEST_54393,0.21566256958933297
TEST_54394,0.2639929180307361
TEST_54395,0.37957727816857234
TEST_54396,0.41635415010040827
TEST_54397,0.5487072700578032
TEST_54398,0.19523050377365267
TEST_54399,0.40992847402658045
TEST_54400,0.0017956353626723451
TEST_54401,0.1695079278781037
TEST_54402,0.3946294851200194
TEST_54403,0.47408327898819663
TEST_54404,0.022542917050797636
TEST_54405,0.27422142761239093
TEST_54406,0.23442592576150217
TEST_54407,0.0009076434966924061
TEST_54408,0.0007649661204507672
TEST_54409,0.428326986683789
TEST_54410,0.33412002365906907
TEST_54411,0.32698101124569795
TEST_54412,0.13465416710413386
TEST_54413,0.46003993106463925
TEST_54414,0.0003451308808478923
TEST_54415,0.28608972567664165
TEST_54416,0.2679806136798471
TEST_54417,0.24190631053532513
TEST_54418,0.45235717017488897
TEST_54419,0.5668872037654615
TEST_54420,0.21049658492568712
TEST_54421,0.000920608841537348
TEST_54422,0.11208382810642994
TEST_54423,0.003901178460254802
TEST_54424,0.2153648900768237
TEST_54425,0.4172878670576928
TEST_54426,0.059844328706198116
TEST_54427,0.09548222765110469
TEST_54428,0.4003888957330886
TEST_54429,0.5880308364248583
TEST_54430,0.0021283170556596616
TEST_54431,0.4776238338341331
TEST_54432,0.0006248425813984626
TEST_54433,0.4899290269994036
TEST_54434,0.4631775704713658
TEST_54435,0.34530522689615106
TEST_54436,0.3258844597378694
TEST_54437,0.0008600473894420262
TEST_54438,0.0008970135412284186
TEST_54439,0.5024930080544725
TEST_54440,0.2393684665901562
TEST_54441,0.32426555621947767
TEST_54442,0.2065640631767814
TEST_54443,0.5323032595548872
TEST_54444,0.19258285031501643
TEST_54445,0.21168178720461775
TEST_54446,0.4245510901871842
TEST_54447,0.0008182390475315464
TEST_54448,0.0021976224457267587
TEST_54449,0.2231079802420554
TEST_54450,0.5063339064066144
TEST_54451,0.4157785831453393
TEST_54452,0.48786986243070374
TEST_54453,0.4489767465402988
TEST_54454,0.3099315161617527
TEST_54455,0.3285590600067037
TEST_54456,0.30445403811196037
TEST_54457,0.14745951415334874
TEST_54458,0.3470181378067189
TEST_54459,0.4001492916752943
TEST_54460,0.24622823226200527
TEST_54461,0.23855612423733247
TEST_54462,0.22779112678041982
TEST_54463,0.22170268536501764
TEST_54464,0.30070232831275323
TEST_54465,0.12650382205255226
TEST_54466,0.2873382993667644
TEST_54467,0.15746225994419555
TEST_54468,0.42085442532956935
TEST_54469,0.2809625751399642
TEST_54470,0.29484171002478043
TEST_54471,0.26264559168681867
TEST_54472,0.3062646867028646
TEST_54473,0.1830101170803944
TEST_54474,0.3449050623200573
TEST_54475,0.3386397047375351
TEST_54476,0.4676590898854487
TEST_54477,0.4188085625322092
TEST_54478,0.32052920868764045
TEST_54479,0.2658636274393183
TEST_54480,0.450656324915006
TEST_54481,0.02432773064185068
TEST_54482,0.07695531008585835
TEST_54483,0.19960766859544232
TEST_54484,0.0011811872475389863
TEST_54485,0.20376304367780443
TEST_54486,0.423546002696194
TEST_54487,0.1286742697262846
TEST_54488,0.15984557041906886
TEST_54489,0.5104572137992904
TEST_54490,0.4537404614388526
