ID,probability
TEST_11685,0.20274260161874472
TEST_11686,0.24621249331385545
TEST_11687,0.2150510503448129
TEST_11688,0.15074221839430668
TEST_11689,0.5217718746472797
TEST_11690,0.5518360643444954
TEST_11691,0.25585074132535046
TEST_11692,0.2011478100226931
TEST_11693,0.29328584025989146
TEST_11694,0.675961010149029
TEST_11695,0.4364568310653388
TEST_11696,0.09015089063482956
TEST_11697,0.13514759908905938
TEST_11698,0.08697338805155132
TEST_11699,0.1325165140055466
TEST_11700,0.3895401953744179
TEST_11701,0.45527725369372657
TEST_11702,0.26946628488000657
TEST_11703,0.3575454565513041
TEST_11704,0.05863755711677044
TEST_11705,0.372035990642006
TEST_11706,0.1321921469259179
TEST_11707,0.3955221963962351
TEST_11708,0.3505391925040597
TEST_11709,0.3332968261576956
TEST_11710,0.15861407637319103
TEST_11711,0.37482305678624644
TEST_11712,0.2825913458057768
TEST_11713,0.39229153458378296
TEST_11714,0.20284301474381464
TEST_11715,0.5060632177169724
TEST_11716,0.2240760826688942
TEST_11717,0.057812924277080076
TEST_11718,0.21494968120889069
TEST_11719,0.4620633697199224
TEST_11720,0.3154749360502553
TEST_11721,0.3108469977040724
TEST_11722,0.18922986056034558
TEST_11723,0.12470842785216503
TEST_11724,0.36910812602433213
TEST_11725,0.1514467837039282
TEST_11726,0.3784750198316138
TEST_11727,0.11060014508009569
TEST_11728,0.36192547385295154
TEST_11729,0.09476622220485882
TEST_11730,0.2793059312205513
TEST_11731,0.23502410846139787
TEST_11732,0.0587325646248553
TEST_11733,0.26477697598646416
TEST_11734,0.5740525965674198
TEST_11735,0.47351021444730484
TEST_11736,0.05844130278575603
TEST_11737,0.37831826652873646
TEST_11738,0.3696068806115985
TEST_11739,0.3463871551513983
TEST_11740,0.11861875926068462
TEST_11741,0.4010472601046334
TEST_11742,0.4936200623023691
TEST_11743,0.057325663402008495
TEST_11744,0.09386311676219443
TEST_11745,0.5812028338914886
TEST_11746,0.16338928814095327
TEST_11747,0.19039402407728032
TEST_11748,0.057804768597300715
TEST_11749,0.1834758182463761
TEST_11750,0.38033696405755907
TEST_11751,0.42232978811239746
TEST_11752,0.057997566012385066
TEST_11753,0.47648750497142073
TEST_11754,0.19874018993351936
TEST_11755,0.3006992176216956
TEST_11756,0.24241801572421318
TEST_11757,0.29809515698319533
TEST_11758,0.44748589513558285
TEST_11759,0.23677755417008967
TEST_11760,0.37263468264074334
TEST_11761,0.18699808287827363
TEST_11762,0.05808677666344665
TEST_11763,0.4171326950056446
TEST_11764,0.06101410816324041
TEST_11765,0.27233222070680824
TEST_11766,0.21836944648649664
TEST_11767,0.3220057736778586
TEST_11768,0.18262896004980253
TEST_11769,0.11472989855172064
TEST_11770,0.32147265069453473
TEST_11771,0.05840369532066619
TEST_11772,0.05915664763465051
TEST_11773,0.05724197349103814
TEST_11774,0.46174942200358804
TEST_11775,0.5120099160206202
TEST_11776,0.12407685130053829
TEST_11777,0.138902253005508
TEST_11778,0.5515179501712983
TEST_11779,0.10539595630760311
TEST_11780,0.16161608533211969
TEST_11781,0.23461986918227345
TEST_11782,0.19851266778144946
TEST_11783,0.21127384435786256
TEST_11784,0.0761420079144748
TEST_11785,0.22072880797393704
TEST_11786,0.10353201876268844
TEST_11787,0.0804844161808312
TEST_11788,0.3206289338888611
TEST_11789,0.06176819148259494
TEST_11790,0.293473322503018
TEST_11791,0.29059170232885584
TEST_11792,0.5342031305663882
TEST_11793,0.058505060024859765
TEST_11794,0.12141161456953013
TEST_11795,0.07674188780436499
TEST_11796,0.3847044715070252
TEST_11797,0.4924599369646392
TEST_11798,0.057293855243838114
TEST_11799,0.4519027058704378
TEST_11800,0.3454983394259393
TEST_11801,0.12955584158149694
TEST_11802,0.42834335452759914
TEST_11803,0.28127460545686395
TEST_11804,0.058908558533265355
TEST_11805,0.192790947742337
TEST_11806,0.5260581756170025
TEST_11807,0.1735187389915958
TEST_11808,0.05805867537694344
TEST_11809,0.11825265545840816
TEST_11810,0.17201550235678006
TEST_11811,0.17855547485174345
TEST_11812,0.5682892059525652
TEST_11813,0.16521037487110332
TEST_11814,0.1249887738465444
TEST_11815,0.4585312356766525
TEST_11816,0.37848929907267587
TEST_11817,0.5377711475845253
TEST_11818,0.4358486121494944
TEST_11819,0.3372484196021375
TEST_11820,0.24275131341045153
TEST_11821,0.3353188608296623
TEST_11822,0.1295042605618449
TEST_11823,0.16416467014095118
TEST_11824,0.43290507909520054
TEST_11825,0.3662817938728594
TEST_11826,0.07886475008514608
TEST_11827,0.41045712562086417
TEST_11828,0.35401973975335677
TEST_11829,0.414721075743322
TEST_11830,0.43234521704260076
TEST_11831,0.4750725118465909
TEST_11832,0.059784734759935725
TEST_11833,0.29331869623523926
TEST_11834,0.14355109827462043
TEST_11835,0.5197535221462967
TEST_11836,0.6969051062374922
TEST_11837,0.6343879450368718
TEST_11838,0.5140821595956333
TEST_11839,0.05976784563540684
TEST_11840,0.08827790962391317
TEST_11841,0.200607515633167
TEST_11842,0.4055401226338987
TEST_11843,0.1414530273694264
TEST_11844,0.5669155160820346
TEST_11845,0.5142155980698713
TEST_11846,0.12726032889273836
TEST_11847,0.08699007931464577
TEST_11848,0.21582698149167637
TEST_11849,0.05947935986258482
TEST_11850,0.08919199766963481
TEST_11851,0.15207550828336178
TEST_11852,0.059807532783125436
TEST_11853,0.3938470992426838
TEST_11854,0.16275736318893352
TEST_11855,0.12580409617676175
TEST_11856,0.5145716089782817
TEST_11857,0.2834984147895762
TEST_11858,0.13517679517458095
TEST_11859,0.49665542570642096
TEST_11860,0.07260742125190363
TEST_11861,0.18595016207102222
TEST_11862,0.23201552088291427
TEST_11863,0.12535079004111832
TEST_11864,0.29108126411857793
TEST_11865,0.37514714726511966
TEST_11866,0.42034716734179606
TEST_11867,0.5878338184829391
TEST_11868,0.4582449547616311
TEST_11869,0.38339415124265697
TEST_11870,0.475034903747106
TEST_11871,0.24543119981132455
TEST_11872,0.24684421532093076
TEST_11873,0.31362023359075797
TEST_11874,0.11145105903147033
TEST_11875,0.3356597688372993
TEST_11876,0.28377765974581126
TEST_11877,0.12610713714646302
TEST_11878,0.45624090089761593
TEST_11879,0.059490134457031135
TEST_11880,0.3342856301718288
TEST_11881,0.40422880949166706
TEST_11882,0.698486547913391
TEST_11883,0.42090680508809375
TEST_11884,0.27212961068013153
TEST_11885,0.3519928603843753
TEST_11886,0.5552738955887531
TEST_11887,0.18089438180258963
TEST_11888,0.5129107709219318
TEST_11889,0.13168977944822993
TEST_11890,0.1604955078268569
TEST_11891,0.3190299404942098
TEST_11892,0.37906116650733246
TEST_11893,0.06050680360902779
TEST_11894,0.14984391446805048
TEST_11895,0.43294379758714285
TEST_11896,0.36211576205313634
TEST_11897,0.2844253760333783
TEST_11898,0.08611428263341071
TEST_11899,0.247823135720952
TEST_11900,0.2806541630962227
TEST_11901,0.33514929557864864
TEST_11902,0.15572809035185126
TEST_11903,0.5882625131413816
TEST_11904,0.41465704647478524
TEST_11905,0.2862815486167238
TEST_11906,0.11942697489320082
TEST_11907,0.3534446481079932
TEST_11908,0.2465392521302504
TEST_11909,0.06188363712158614
TEST_11910,0.07153815925616976
TEST_11911,0.45311391805792883
TEST_11912,0.2895628393833615
TEST_11913,0.27137429785134454
TEST_11914,0.5644940586451724
TEST_11915,0.2464084671744587
TEST_11916,0.22479510936470715
TEST_11917,0.2904959278436636
TEST_11918,0.4209702163560257
TEST_11919,0.6724288811683798
TEST_11920,0.058564926535974636
TEST_11921,0.1828534133980236
TEST_11922,0.15023074844268788
TEST_11923,0.2704331532834752
TEST_11924,0.1394862311524106
TEST_11925,0.2523337231134265
TEST_11926,0.05936741326209936
TEST_11927,0.2730508984677454
TEST_11928,0.29732725244304287
TEST_11929,0.17194480173190732
TEST_11930,0.10587424955581758
TEST_11931,0.138389305754937
TEST_11932,0.37156985058007136
TEST_11933,0.09936771959097175
TEST_11934,0.21169374956197412
TEST_11935,0.4364051721315582
TEST_11936,0.27941878460104913
TEST_11937,0.31249699557114025
TEST_11938,0.2753663752721721
TEST_11939,0.1206419997585669
TEST_11940,0.3543762841438885
TEST_11941,0.13550624238910441
TEST_11942,0.26136219438938524
TEST_11943,0.14823419108864166
TEST_11944,0.07585903378000766
TEST_11945,0.252538266394529
TEST_11946,0.6331476697145714
TEST_11947,0.09782158542553851
TEST_11948,0.3136688277712089
TEST_11949,0.21062560956108312
TEST_11950,0.3495348486637514
TEST_11951,0.14830723445776062
TEST_11952,0.1930717441481787
TEST_11953,0.11026965489014451
TEST_11954,0.2889144361016521
TEST_11955,0.5991070663592805
TEST_11956,0.06202054733875813
TEST_11957,0.24482211626368205
TEST_11958,0.31726671193245404
TEST_11959,0.05884899019934456
TEST_11960,0.05915986188327468
TEST_11961,0.17529207014223339
TEST_11962,0.433491343677036
TEST_11963,0.05897644998930764
TEST_11964,0.24573502559917174
TEST_11965,0.19133688058075538
TEST_11966,0.5104581595033404
TEST_11967,0.06053478955810727
TEST_11968,0.4398558021474509
TEST_11969,0.24678882035643204
TEST_11970,0.11762463267979854
TEST_11971,0.3512662982145712
TEST_11972,0.2115017472608472
TEST_11973,0.2476401800072921
TEST_11974,0.05978693268337527
TEST_11975,0.266280654935607
TEST_11976,0.06925765671404678
TEST_11977,0.223533409208383
TEST_11978,0.25876090491730236
TEST_11979,0.680323658046266
TEST_11980,0.5073791334964968
TEST_11981,0.13161398000338898
TEST_11982,0.4298246653844824
TEST_11983,0.2099108129972955
TEST_11984,0.24939761414883582
TEST_11985,0.11193972186125384
TEST_11986,0.35537039522183383
TEST_11987,0.15905418643394575
TEST_11988,0.39450487821133523
TEST_11989,0.3666852630440959
TEST_11990,0.05859243123191846
TEST_11991,0.3748025475754979
TEST_11992,0.060299735929985936
TEST_11993,0.06593566312620368
TEST_11994,0.27164698309791
TEST_11995,0.13988034955816153
TEST_11996,0.3777736055837495
TEST_11997,0.2388058850899931
TEST_11998,0.33521262631569637
TEST_11999,0.5137674774645669
TEST_12000,0.2059137118056895
TEST_12001,0.06595282510472394
TEST_12002,0.1754363424584919
TEST_12003,0.4080131303507705
TEST_12004,0.22360594489388896
TEST_12005,0.06044446229527013
TEST_12006,0.43274476693492525
TEST_12007,0.24076568146481783
TEST_12008,0.13607256739224682
TEST_12009,0.505840912590938
TEST_12010,0.12162262062590516
TEST_12011,0.1521511255682006
TEST_12012,0.7018483207601122
TEST_12013,0.25015629760524366
TEST_12014,0.06276733684394854
TEST_12015,0.08763039631951468
TEST_12016,0.13501393692521854
TEST_12017,0.3428836999046879
TEST_12018,0.06008919515918166
TEST_12019,0.32246978333089915
TEST_12020,0.23179925278864838
TEST_12021,0.5552704526369888
TEST_12022,0.2358900578859358
TEST_12023,0.6213734461154375
TEST_12024,0.10296593033869092
TEST_12025,0.06101986862461157
TEST_12026,0.49070369108846995
TEST_12027,0.5715340793618766
TEST_12028,0.2391707062214404
TEST_12029,0.05899421845932157
TEST_12030,0.15616617139484046
TEST_12031,0.059050587001701065
TEST_12032,0.05872144308810705
TEST_12033,0.19029691097314513
TEST_12034,0.3777662771934689
TEST_12035,0.20532957090366588
TEST_12036,0.3872180878578073
TEST_12037,0.6382258047676892
TEST_12038,0.37673561852812504
TEST_12039,0.2591432485468688
TEST_12040,0.2545009030427256
TEST_12041,0.508647215664201
TEST_12042,0.12619121916600692
TEST_12043,0.15664596096319625
TEST_12044,0.1662002263010165
TEST_12045,0.14123595071234418
TEST_12046,0.711541596149458
TEST_12047,0.19500669573252202
TEST_12048,0.3730033232835423
TEST_12049,0.5519664090095048
TEST_12050,0.06042636351339922
TEST_12051,0.19314339835387376
TEST_12052,0.18606386762957694
TEST_12053,0.3560139639244309
TEST_12054,0.3428547699415511
TEST_12055,0.11952636021516456
TEST_12056,0.6121475475763009
TEST_12057,0.060089476075422824
TEST_12058,0.22559131901920745
TEST_12059,0.18852945609037347
TEST_12060,0.1559448215969917
TEST_12061,0.333987926372335
TEST_12062,0.35125644908929626
TEST_12063,0.5333838170507409
TEST_12064,0.5247575629109289
TEST_12065,0.2320713903982412
TEST_12066,0.5749956991899073
TEST_12067,0.44116910654408253
TEST_12068,0.16694548995049896
TEST_12069,0.4920247687709052
TEST_12070,0.19913782881434466
TEST_12071,0.05802989058852934
TEST_12072,0.20584026534800218
TEST_12073,0.08988971392850621
TEST_12074,0.4818244218425177
TEST_12075,0.05980621241069482
TEST_12076,0.27644943951392204
TEST_12077,0.28225688850434427
TEST_12078,0.33642132778943884
TEST_12079,0.50075959949743
TEST_12080,0.46578920998048196
TEST_12081,0.1583692447721043
TEST_12082,0.0584111752378058
TEST_12083,0.20232780380205145
TEST_12084,0.0589417373601831
TEST_12085,0.292888081613156
TEST_12086,0.06884629150170747
TEST_12087,0.22499760627399712
TEST_12088,0.28357712198202784
TEST_12089,0.2588041155865584
TEST_12090,0.2544612688782508
TEST_12091,0.6158408753573672
TEST_12092,0.3057349924330966
TEST_12093,0.3846055216751534
TEST_12094,0.06256915318856537
TEST_12095,0.23802846618657006
TEST_12096,0.30746122054348274
TEST_12097,0.3992180287626908
TEST_12098,0.1662277579810625
TEST_12099,0.10701442911127801
TEST_12100,0.3796995150634505
TEST_12101,0.18506550497468452
TEST_12102,0.30203422975279126
TEST_12103,0.2685399660707464
TEST_12104,0.4936108331115564
TEST_12105,0.11713984129880767
TEST_12106,0.05819968424735523
TEST_12107,0.18229163298786152
TEST_12108,0.18512162414182487
TEST_12109,0.1586781459960477
TEST_12110,0.06122481798586678
TEST_12111,0.4725238743721836
TEST_12112,0.059488790564043235
TEST_12113,0.32553797526766365
TEST_12114,0.3115650870404196
TEST_12115,0.1853212757194924
TEST_12116,0.057432296504012374
TEST_12117,0.06313067255032309
TEST_12118,0.1151189458635423
TEST_12119,0.06538967488484917
TEST_12120,0.43965586363272374
TEST_12121,0.18478842152543654
TEST_12122,0.2526406845086795
TEST_12123,0.18578392753937265
TEST_12124,0.06054152021289413
TEST_12125,0.2953697929823518
TEST_12126,0.07612966411062659
TEST_12127,0.0855526253533352
TEST_12128,0.20633303887024346
TEST_12129,0.34448707975201176
TEST_12130,0.0611072816597847
TEST_12131,0.32649368880941937
TEST_12132,0.10651747916985456
TEST_12133,0.5082454248643292
TEST_12134,0.2209291067728619
TEST_12135,0.06746444782017617
TEST_12136,0.1584148704434883
TEST_12137,0.2187913049081777
TEST_12138,0.06728565543538301
TEST_12139,0.5817562758571377
TEST_12140,0.14921935784121396
TEST_12141,0.34223937774515506
TEST_12142,0.2181407544336395
TEST_12143,0.1836045675970189
TEST_12144,0.2390166253090347
TEST_12145,0.46738848966905855
TEST_12146,0.20943199214515093
TEST_12147,0.25055711594048846
TEST_12148,0.14709363294368633
TEST_12149,0.43806004665124026
TEST_12150,0.16462137833083776
TEST_12151,0.059017423025225405
TEST_12152,0.19721141843828058
TEST_12153,0.24692527929539557
TEST_12154,0.06209694257079909
TEST_12155,0.15420779197411774
TEST_12156,0.43139028024077575
TEST_12157,0.3478217206255597
TEST_12158,0.21653537006996484
TEST_12159,0.13361558530041442
TEST_12160,0.18563802654482023
TEST_12161,0.23750963970429909
TEST_12162,0.416509961421049
TEST_12163,0.3671686757165383
TEST_12164,0.059846037379356384
TEST_12165,0.12628318012059983
TEST_12166,0.17446451579147823
TEST_12167,0.1969394177835973
TEST_12168,0.4704996216898276
TEST_12169,0.2915508329391634
TEST_12170,0.2764138440197694
TEST_12171,0.302038171664531
TEST_12172,0.05874159665674765
TEST_12173,0.5415252675718072
TEST_12174,0.2403642466690434
TEST_12175,0.058690309478286865
TEST_12176,0.11637678318918189
TEST_12177,0.058453358174689364
TEST_12178,0.13311519332246174
TEST_12179,0.17121478453257377
TEST_12180,0.061505738882160634
TEST_12181,0.2636678129085727
TEST_12182,0.3242192332298931
TEST_12183,0.2532602549189258
TEST_12184,0.19761317606505707
TEST_12185,0.24343438236934378
TEST_12186,0.08809923389587715
TEST_12187,0.4503108951015074
TEST_12188,0.08340408742488774
TEST_12189,0.4508677643740944
TEST_12190,0.3552553539512417
TEST_12191,0.21471134605429704
TEST_12192,0.17987994675385582
TEST_12193,0.19625267449148595
TEST_12194,0.34892806510003693
TEST_12195,0.5593416155641403
TEST_12196,0.4341821993526075
TEST_12197,0.23069992930307395
TEST_12198,0.1069928030041717
TEST_12199,0.32522476478117374
TEST_12200,0.6418253582753163
TEST_12201,0.19674280048514958
TEST_12202,0.3267224926747715
TEST_12203,0.1793111407460332
TEST_12204,0.1904257887768351
TEST_12205,0.4591023949442409
TEST_12206,0.05848609521855738
TEST_12207,0.10830188871192728
TEST_12208,0.128696338504003
TEST_12209,0.16840845264079926
TEST_12210,0.5104829460595868
TEST_12211,0.06143288905748137
TEST_12212,0.2510452387589775
TEST_12213,0.23965176619802778
TEST_12214,0.16560677554479097
TEST_12215,0.4362784933138999
TEST_12216,0.28932995557544
TEST_12217,0.0601616104086914
TEST_12218,0.05863220157435991
TEST_12219,0.5399482373425081
TEST_12220,0.06334788214352437
TEST_12221,0.5211211783140549
TEST_12222,0.3330245592267911
TEST_12223,0.13146248723885617
TEST_12224,0.08178466393579914
TEST_12225,0.5709571957301258
TEST_12226,0.08084796372812278
TEST_12227,0.3652148511634954
TEST_12228,0.3623874585092388
TEST_12229,0.5359796731589084
TEST_12230,0.05855538155754683
TEST_12231,0.429785998564238
TEST_12232,0.44868428663405024
TEST_12233,0.22187734818969346
TEST_12234,0.2653574042157213
TEST_12235,0.6129894629848303
TEST_12236,0.06070949948479864
TEST_12237,0.12730993597313434
TEST_12238,0.13255104988197375
TEST_12239,0.05890841883071703
TEST_12240,0.1701743593589295
TEST_12241,0.4041765268769581
TEST_12242,0.2527248252371055
TEST_12243,0.20525831400741482
TEST_12244,0.3859054481021113
TEST_12245,0.3901465045361345
TEST_12246,0.23166835217794302
TEST_12247,0.2232236030348437
TEST_12248,0.2241606776755137
TEST_12249,0.24947330384090147
TEST_12250,0.37169170482418895
TEST_12251,0.12143213059933847
TEST_12252,0.1801973823544333
TEST_12253,0.37721086815869476
TEST_12254,0.16036811219091623
TEST_12255,0.06268924833791648
TEST_12256,0.06529431236165953
TEST_12257,0.05736162923308603
TEST_12258,0.18481148305740433
TEST_12259,0.20827393146349973
TEST_12260,0.06000713277587332
TEST_12261,0.151206837719614
TEST_12262,0.1450251718385186
TEST_12263,0.2329894383760041
TEST_12264,0.3720306554183341
TEST_12265,0.2133974575574051
TEST_12266,0.2114815116273218
TEST_12267,0.2969265932282221
TEST_12268,0.37816702653773415
TEST_12269,0.32038834328317917
TEST_12270,0.08484064971250942
TEST_12271,0.12007623845725851
TEST_12272,0.27103233251060777
TEST_12273,0.4423573134296659
TEST_12274,0.22807866291582463
TEST_12275,0.2892093337261604
TEST_12276,0.07896882590284633
TEST_12277,0.11225318588945339
TEST_12278,0.25557874844570827
TEST_12279,0.06090144829089786
TEST_12280,0.2940315416844377
TEST_12281,0.2654703179330167
