ID,probability
TEST_03884,0.12551998054578922
TEST_03885,0.05855346648674523
TEST_03886,0.10766090014484746
TEST_03887,0.20217991966770374
TEST_03888,0.5708640209284589
TEST_03889,0.18983090975282418
TEST_03890,0.32019566042375397
TEST_03891,0.4887953922910236
TEST_03892,0.2519396503840293
TEST_03893,0.22066613550130632
TEST_03894,0.4254113466396666
TEST_03895,0.05842864741681971
TEST_03896,0.23255524810297495
TEST_03897,0.2762577596289653
TEST_03898,0.05853099039119846
TEST_03899,0.05880056476783126
TEST_03900,0.3052068197949896
TEST_03901,0.3444163962739067
TEST_03902,0.639235397942928
TEST_03903,0.2846210795967609
TEST_03904,0.5354983210658036
TEST_03905,0.05848131948826285
TEST_03906,0.3416434206276338
TEST_03907,0.13706540603877293
TEST_03908,0.3543529605461524
TEST_03909,0.3981104619322827
TEST_03910,0.5180923291850281
TEST_03911,0.16082460890339825
TEST_03912,0.2484060295511108
TEST_03913,0.20632950762609822
TEST_03914,0.11390149359348874
TEST_03915,0.1549200543571925
TEST_03916,0.39900986528244553
TEST_03917,0.597204440919339
TEST_03918,0.3972066673123471
TEST_03919,0.6060351299725234
TEST_03920,0.28265790118185147
TEST_03921,0.38664261481044154
TEST_03922,0.32976538548485057
TEST_03923,0.058547683979670424
TEST_03924,0.43885599411516274
TEST_03925,0.4412693756908235
TEST_03926,0.6201932297672231
TEST_03927,0.05844932053311922
TEST_03928,0.06816608329705305
TEST_03929,0.1246350769607385
TEST_03930,0.15369062062786093
TEST_03931,0.05866961129356092
TEST_03932,0.350869274010365
TEST_03933,0.6424145927650025
TEST_03934,0.26248525271867185
TEST_03935,0.07651391412346445
TEST_03936,0.220680659080564
TEST_03937,0.43297815765644065
TEST_03938,0.27249981026143816
TEST_03939,0.31130455975986177
TEST_03940,0.05867670520162611
TEST_03941,0.13365994843951798
TEST_03942,0.4548721173256499
TEST_03943,0.5097405416548721
TEST_03944,0.19713764373535206
TEST_03945,0.11829464208431022
TEST_03946,0.38319072216838707
TEST_03947,0.05843456424792066
TEST_03948,0.4544084590514184
TEST_03949,0.1532719644076959
TEST_03950,0.5610631818027042
TEST_03951,0.20769681797701114
TEST_03952,0.05852751583723727
TEST_03953,0.12870670690302027
TEST_03954,0.47146481190545153
TEST_03955,0.36055609448785103
TEST_03956,0.05852311365074854
TEST_03957,0.1820009091512161
TEST_03958,0.17438311412672108
TEST_03959,0.11765817390452196
TEST_03960,0.13947340366410615
TEST_03961,0.4682283311073217
TEST_03962,0.05852237478856675
TEST_03963,0.05857368879132868
TEST_03964,0.36780984359406466
TEST_03965,0.12063305039352647
TEST_03966,0.2608397255183857
TEST_03967,0.07065021982082485
TEST_03968,0.16168045502796496
TEST_03969,0.5465734649005741
TEST_03970,0.44145682203415715
TEST_03971,0.3267151316159476
TEST_03972,0.30834758593853123
TEST_03973,0.3184833138607673
TEST_03974,0.1629581273033615
TEST_03975,0.15675931605754992
TEST_03976,0.058719519060218356
TEST_03977,0.25534071995650953
TEST_03978,0.38785364442788084
TEST_03979,0.12997459186807292
TEST_03980,0.05855079698119247
TEST_03981,0.2365555876145564
TEST_03982,0.2905530012236325
TEST_03983,0.5704837127238248
TEST_03984,0.1222697408041283
TEST_03985,0.18930140853003505
TEST_03986,0.058426456775479835
TEST_03987,0.5529673455167133
TEST_03988,0.19042038998468497
TEST_03989,0.08966721187409725
TEST_03990,0.2828919323769707
TEST_03991,0.5025672537811228
TEST_03992,0.05860274971161017
TEST_03993,0.05900143080941607
TEST_03994,0.05841866556862187
TEST_03995,0.6633407762943726
TEST_03996,0.0584653820761607
TEST_03997,0.05888256337697627
TEST_03998,0.25419145714098046
TEST_03999,0.09561396190212963
TEST_04000,0.1685037339526255
TEST_04001,0.05857828308826484
TEST_04002,0.058440085677823835
TEST_04003,0.5741467169452507
TEST_04004,0.3690177226701052
TEST_04005,0.08950684376285106
TEST_04006,0.058499555258821986
TEST_04007,0.4457637133124759
TEST_04008,0.24783810327189118
TEST_04009,0.058492853886071956
TEST_04010,0.05845052638821354
TEST_04011,0.20911791126643112
TEST_04012,0.24971271485585564
TEST_04013,0.17930604944739226
TEST_04014,0.12195203563099774
TEST_04015,0.6317752603169936
TEST_04016,0.30698370426610183
TEST_04017,0.1396258528562053
TEST_04018,0.18110624273853224
TEST_04019,0.16222002087926873
TEST_04020,0.13811703524914296
TEST_04021,0.059030397950016834
TEST_04022,0.34513992803204585
TEST_04023,0.08011790216431634
TEST_04024,0.058953842011370605
TEST_04025,0.520871898835712
TEST_04026,0.3107446070711189
TEST_04027,0.37826112176343274
TEST_04028,0.14890044509645542
TEST_04029,0.23917664743655448
TEST_04030,0.216014940342015
TEST_04031,0.1113027409200697
TEST_04032,0.07932249030246454
TEST_04033,0.10351567956249949
TEST_04034,0.1657135682133914
TEST_04035,0.3278728763199509
TEST_04036,0.3861772082345219
TEST_04037,0.27796529274284365
TEST_04038,0.15043286782676973
TEST_04039,0.12432766269638604
TEST_04040,0.3165914209073563
TEST_04041,0.2684099956602331
TEST_04042,0.5233253470128132
TEST_04043,0.3607577507157886
TEST_04044,0.4037999856906853
TEST_04045,0.5840726670023386
TEST_04046,0.17889913902515395
TEST_04047,0.3612455588860895
TEST_04048,0.5748028269503439
TEST_04049,0.2666348976788699
TEST_04050,0.05871870464986165
TEST_04051,0.05865854848942636
TEST_04052,0.35468778677365326
TEST_04053,0.43923803573194875
TEST_04054,0.4109308244902795
TEST_04055,0.5562409858500696
TEST_04056,0.5345571880566043
TEST_04057,0.45052320417118275
TEST_04058,0.2897599022138841
TEST_04059,0.297192936423871
TEST_04060,0.22244738190062338
TEST_04061,0.2675283246342953
TEST_04062,0.3121072193214804
TEST_04063,0.19955185440478443
TEST_04064,0.21662823424214434
TEST_04065,0.38355756094918536
TEST_04066,0.13100931315240794
TEST_04067,0.44044704405667917
TEST_04068,0.5498847865745996
TEST_04069,0.6697891514058892
TEST_04070,0.05846585090169555
TEST_04071,0.4852019126730495
TEST_04072,0.06230129201978161
TEST_04073,0.6646462416985057
TEST_04074,0.2170750401120822
TEST_04075,0.2435291179741217
TEST_04076,0.3353194014036809
TEST_04077,0.23629391820282855
TEST_04078,0.4880479676892337
TEST_04079,0.19851255581244653
TEST_04080,0.1131524345440321
TEST_04081,0.2582971309542647
TEST_04082,0.058577719438151966
TEST_04083,0.1867439396489152
TEST_04084,0.22678182001649502
TEST_04085,0.30226971712428957
TEST_04086,0.43349198486298945
TEST_04087,0.6477923641310858
TEST_04088,0.27414663470641054
TEST_04089,0.33828354443163516
TEST_04090,0.2876736771547573
TEST_04091,0.3271610428610763
TEST_04092,0.05859970734903894
TEST_04093,0.16216414456868117
TEST_04094,0.27007112612460676
TEST_04095,0.23317187715889612
TEST_04096,0.3243296800290034
TEST_04097,0.21424784492391397
TEST_04098,0.2971855487768222
TEST_04099,0.11875423845362414
TEST_04100,0.2642684158826576
TEST_04101,0.19538248626937674
TEST_04102,0.20979468045320845
TEST_04103,0.22543177558848387
TEST_04104,0.1572104272258876
TEST_04105,0.32311655621687735
TEST_04106,0.19750908308233123
TEST_04107,0.4878941735693296
TEST_04108,0.24738461100744555
TEST_04109,0.25478293043885253
TEST_04110,0.1963873238800265
TEST_04111,0.16238691508683317
TEST_04112,0.33519885553546114
TEST_04113,0.1895878184689397
TEST_04114,0.45652008202445155
TEST_04115,0.35255720427613724
TEST_04116,0.19269228822548734
TEST_04117,0.20446884118365546
TEST_04118,0.48838669810969404
TEST_04119,0.16159558703447546
TEST_04120,0.15981467090165974
TEST_04121,0.3005243369774049
TEST_04122,0.44918902129526495
TEST_04123,0.43211989350340185
TEST_04124,0.6483205655250724
TEST_04125,0.20403837119150098
TEST_04126,0.14952863508544026
TEST_04127,0.1678384343354186
TEST_04128,0.5290804483942305
TEST_04129,0.3975069754923493
TEST_04130,0.1574206649412975
TEST_04131,0.07497801466600074
TEST_04132,0.5854213328731309
TEST_04133,0.3497490889969354
TEST_04134,0.1658895907474845
TEST_04135,0.2095965402657934
TEST_04136,0.20541244897104405
TEST_04137,0.14665034584014003
TEST_04138,0.1077413120992282
TEST_04139,0.10606577181599287
TEST_04140,0.33747298054437525
TEST_04141,0.40665834749311197
TEST_04142,0.09265055286760264
TEST_04143,0.14713685669041404
TEST_04144,0.4847914330950876
TEST_04145,0.0586043351261
TEST_04146,0.40505210863329943
TEST_04147,0.4092207708530138
TEST_04148,0.07241609991102944
TEST_04149,0.14234392783595995
TEST_04150,0.12125950734938924
TEST_04151,0.058480428615557085
TEST_04152,0.5108118398200481
TEST_04153,0.27982176110722856
TEST_04154,0.0585883344711623
TEST_04155,0.25729605936369465
TEST_04156,0.058453960482587976
TEST_04157,0.24970689001889704
TEST_04158,0.05852039547390429
TEST_04159,0.26044412020476243
TEST_04160,0.2493835234960756
TEST_04161,0.3248871708293814
TEST_04162,0.4318924290188676
TEST_04163,0.18440858217528608
TEST_04164,0.5574535637242978
TEST_04165,0.05874356403315261
TEST_04166,0.18782077684771725
TEST_04167,0.07123365519288567
TEST_04168,0.15680816755705845
TEST_04169,0.2804602795004768
TEST_04170,0.44972107545513523
TEST_04171,0.33996813261646797
TEST_04172,0.344549043785638
TEST_04173,0.3524633544660541
TEST_04174,0.15450955117548437
TEST_04175,0.05858293670345242
TEST_04176,0.09198917063682158
TEST_04177,0.05852284100427698
TEST_04178,0.05869617638236526
TEST_04179,0.19957118708519994
TEST_04180,0.30384834758319795
TEST_04181,0.0588128694317883
TEST_04182,0.08622649287044698
TEST_04183,0.1784774289958853
TEST_04184,0.05862066390147349
TEST_04185,0.3820776467856042
TEST_04186,0.0585544853359585
TEST_04187,0.4229953375666026
TEST_04188,0.15942277999889196
TEST_04189,0.26757711836819437
TEST_04190,0.3962324441451938
TEST_04191,0.21234263216198818
TEST_04192,0.07541731594454157
TEST_04193,0.05849126162990771
TEST_04194,0.21915297252381966
TEST_04195,0.38172424782759246
TEST_04196,0.2945038157379007
TEST_04197,0.3885421666543452
TEST_04198,0.204062093051249
TEST_04199,0.65156531406018
TEST_04200,0.09397300242126487
TEST_04201,0.05855172870838843
TEST_04202,0.08953608735286785
TEST_04203,0.058645993153034
TEST_04204,0.6600652482753698
TEST_04205,0.058737701685277525
TEST_04206,0.5489846709445191
TEST_04207,0.12152104824529562
TEST_04208,0.1890730746208892
TEST_04209,0.5288129864966563
TEST_04210,0.1543386188205705
TEST_04211,0.542959653803804
TEST_04212,0.3659456116837492
TEST_04213,0.16195050596360805
TEST_04214,0.61169011141246
TEST_04215,0.11716562420482804
TEST_04216,0.26350304632772503
TEST_04217,0.4137368973623893
TEST_04218,0.05853513014057117
TEST_04219,0.09616304728821919
TEST_04220,0.15094853458295243
TEST_04221,0.2559231760017626
TEST_04222,0.17021863044436214
TEST_04223,0.21471056353075949
TEST_04224,0.20251040744143667
TEST_04225,0.2323929168920018
TEST_04226,0.058870410158025556
TEST_04227,0.4337306975233182
TEST_04228,0.36219442180362704
TEST_04229,0.369694928040013
TEST_04230,0.08515901747461803
TEST_04231,0.34589879101738036
TEST_04232,0.1416862591514623
TEST_04233,0.3818718128262335
TEST_04234,0.1336785166708796
TEST_04235,0.1777992940595248
TEST_04236,0.2168558280619907
TEST_04237,0.19652514418909836
TEST_04238,0.29561219120541443
TEST_04239,0.058575643598453825
TEST_04240,0.08505772648803422
TEST_04241,0.1759605185090382
TEST_04242,0.13740578488132757
TEST_04243,0.28021038344018756
TEST_04244,0.08444400098039083
TEST_04245,0.5057684353160915
TEST_04246,0.18890509981747952
TEST_04247,0.25882574954053705
TEST_04248,0.5171496068152646
TEST_04249,0.4622407889931071
TEST_04250,0.2391676324340332
TEST_04251,0.35207088041529966
TEST_04252,0.10938075252064747
TEST_04253,0.24375285666719962
TEST_04254,0.21398709818880796
TEST_04255,0.10346863547187951
TEST_04256,0.5422616064048023
TEST_04257,0.17477710807837352
TEST_04258,0.24726256143670114
TEST_04259,0.08908867670398009
TEST_04260,0.41348645547247675
TEST_04261,0.07861477515043476
TEST_04262,0.3633417872895043
TEST_04263,0.2525636801942882
TEST_04264,0.363083026434454
TEST_04265,0.05842425179355286
TEST_04266,0.17476245249079075
TEST_04267,0.42027051329298365
TEST_04268,0.5015294733268018
TEST_04269,0.20473470867130986
TEST_04270,0.14422306217273195
TEST_04271,0.36249371267952996
TEST_04272,0.05886734733638563
TEST_04273,0.08060773892270427
TEST_04274,0.30574811404271346
TEST_04275,0.16516340188023385
TEST_04276,0.35135787571574634
TEST_04277,0.3065848632439277
TEST_04278,0.4922881723860662
TEST_04279,0.20599458982125188
TEST_04280,0.05855896433750328
TEST_04281,0.24666537440154737
TEST_04282,0.40621144410564536
TEST_04283,0.4257490559529471
TEST_04284,0.5216487339557317
TEST_04285,0.27017632295111665
TEST_04286,0.19138183576874487
TEST_04287,0.18229759326211803
TEST_04288,0.2776474333488829
TEST_04289,0.23037570081923492
TEST_04290,0.058430953531171524
TEST_04291,0.17814177430498088
TEST_04292,0.4420969359698182
TEST_04293,0.239587837637364
TEST_04294,0.10913657189892532
TEST_04295,0.2912401405334766
TEST_04296,0.6333102165850647
TEST_04297,0.08604188752773616
TEST_04298,0.4530237310826675
TEST_04299,0.20595957623030686
TEST_04300,0.5108540043413453
TEST_04301,0.7117222159738191
TEST_04302,0.0587254207659814
TEST_04303,0.05854263678543278
TEST_04304,0.05862309686600996
TEST_04305,0.2647423995063736
TEST_04306,0.5116641653568094
TEST_04307,0.26470846612790366
TEST_04308,0.43445590965498576
TEST_04309,0.11044558499033119
TEST_04310,0.22671664334167183
TEST_04311,0.5287229145405188
TEST_04312,0.23055209826134113
TEST_04313,0.2409782499568387
TEST_04314,0.21411843930432414
TEST_04315,0.5070875499820383
TEST_04316,0.3628335752468426
TEST_04317,0.36805449324665107
TEST_04318,0.5235852256789889
TEST_04319,0.0587234961958462
TEST_04320,0.06896825353412583
TEST_04321,0.05865809831321379
TEST_04322,0.4203724305491362
TEST_04323,0.6125248634680196
TEST_04324,0.19226824908424286
TEST_04325,0.4670242208723581
TEST_04326,0.05890313025523624
TEST_04327,0.5764180614974572
TEST_04328,0.5360819420670475
TEST_04329,0.05841743752322452
TEST_04330,0.46082040044622624
TEST_04331,0.058656060266817946
TEST_04332,0.18624371050324925
TEST_04333,0.5778897639644803
TEST_04334,0.4790957927907791
TEST_04335,0.05853372891472074
TEST_04336,0.21795823594109853
TEST_04337,0.09654015851866897
TEST_04338,0.28309179865834516
TEST_04339,0.24704383242277905
TEST_04340,0.44104396495229853
TEST_04341,0.06949774122659763
TEST_04342,0.4683497443927401
TEST_04343,0.18959174715640773
TEST_04344,0.058356299395096144
TEST_04345,0.550309576751887
TEST_04346,0.644250046449249
TEST_04347,0.06736948676182282
TEST_04348,0.09584750108312767
TEST_04349,0.240061636815348
TEST_04350,0.4612913402870766
TEST_04351,0.058614294204572634
TEST_04352,0.16588419988814349
TEST_04353,0.08510092405517401
TEST_04354,0.21390324363808125
TEST_04355,0.3389620097357252
TEST_04356,0.1709883448446196
TEST_04357,0.13952013351956644
TEST_04358,0.058547948064753656
TEST_04359,0.058486623275741306
TEST_04360,0.16862214232821973
TEST_04361,0.38762718022424747
TEST_04362,0.18699546394539787
TEST_04363,0.26743338960757357
TEST_04364,0.47664542710728597
TEST_04365,0.2738289096349853
TEST_04366,0.35345587897884667
TEST_04367,0.08675178637600492
TEST_04368,0.28739598921121745
TEST_04369,0.058495215349477006
TEST_04370,0.5248670015499999
TEST_04371,0.08948816759530635
TEST_04372,0.44021836705812384
TEST_04373,0.30596176244831974
TEST_04374,0.1248823987217813
TEST_04375,0.4698424941866619
TEST_04376,0.05841669481314547
TEST_04377,0.5994059093568443
TEST_04378,0.25295799023484344
TEST_04379,0.058563766305869326
TEST_04380,0.29317677276097387
TEST_04381,0.18937281076402088
TEST_04382,0.05866158858625103
TEST_04383,0.062448742717578415
TEST_04384,0.22586063806449075
TEST_04385,0.26264021667612264
TEST_04386,0.4183825443091696
TEST_04387,0.17708053179150998
TEST_04388,0.3001740440113145
TEST_04389,0.5188407535159263
TEST_04390,0.24331799903531
TEST_04391,0.1735567185259588
TEST_04392,0.295185976413776
TEST_04393,0.15654724603530346
TEST_04394,0.18182984029428836
TEST_04395,0.19950916983295502
TEST_04396,0.5325439275945109
TEST_04397,0.34025828474007536
TEST_04398,0.05847040809910129
TEST_04399,0.474403291716009
TEST_04400,0.24595624724216178
TEST_04401,0.09486443556358463
TEST_04402,0.15013934304776855
TEST_04403,0.2536376910309794
TEST_04404,0.26033683408762465
TEST_04405,0.3548094218276622
TEST_04406,0.05840266735236281
TEST_04407,0.2382806266500118
TEST_04408,0.2190101622536104
TEST_04409,0.3464743652337932
TEST_04410,0.29396882112568495
TEST_04411,0.07108916890137082
TEST_04412,0.058552799124939894
TEST_04413,0.4049668766710375
TEST_04414,0.39516053268073453
TEST_04415,0.5921168255940146
TEST_04416,0.05846812382601044
TEST_04417,0.25489673156515313
TEST_04418,0.05852153902341372
TEST_04419,0.16633856611891967
TEST_04420,0.10656099736505519
TEST_04421,0.10578465083988606
TEST_04422,0.058440100885229315
TEST_04423,0.2601172647558858
TEST_04424,0.23879753160027528
TEST_04425,0.24267749229668426
TEST_04426,0.2766558253339202
TEST_04427,0.2717705629618737
TEST_04428,0.3080650312650816
TEST_04429,0.12597618534335844
TEST_04430,0.24129492253180743
TEST_04431,0.49151865247379795
TEST_04432,0.5288918364853777
TEST_04433,0.5101904395988365
TEST_04434,0.05860573289149879
TEST_04435,0.26212633637070426
TEST_04436,0.33890102663037047
TEST_04437,0.45768614157393955
TEST_04438,0.2541285478373916
TEST_04439,0.1273426382978116
TEST_04440,0.15503989854710537
TEST_04441,0.2134967625094455
TEST_04442,0.12783528567676114
TEST_04443,0.199045735946718
TEST_04444,0.47758645868975874
TEST_04445,0.19257273526431162
TEST_04446,0.49687411433254003
TEST_04447,0.19504729313185248
TEST_04448,0.2683846460274543
TEST_04449,0.30228787459848455
TEST_04450,0.20524136709435561
TEST_04451,0.09216423514793114
TEST_04452,0.20956040876191806
TEST_04453,0.38762613878241226
TEST_04454,0.23988064679545132
TEST_04455,0.14329506317720778
TEST_04456,0.26465869627212524
TEST_04457,0.1664922383618193
TEST_04458,0.05872099772474595
TEST_04459,0.05848559683163038
TEST_04460,0.38916306056809025
TEST_04461,0.4973024848044758
TEST_04462,0.3059212311427611
TEST_04463,0.3073697281721199
TEST_04464,0.11406188789324417
TEST_04465,0.1672163801216449
TEST_04466,0.14607105191194517
TEST_04467,0.23828416522763712
TEST_04468,0.24593698075974502
TEST_04469,0.24383048424810322
TEST_04470,0.5226619344443545
TEST_04471,0.2590771209009223
TEST_04472,0.295606937763631
TEST_04473,0.24546926013934703
TEST_04474,0.1871916793719452
TEST_04475,0.11507425726532804
TEST_04476,0.42337303616129524
TEST_04477,0.47699299958452557
TEST_04478,0.058489606828009
TEST_04479,0.15217280776015543
