ID,probability
TEST_06942,0.1771464314802321
TEST_06943,0.23509102720983055
TEST_06944,0.338218968406215
TEST_06945,0.4321589770299611
TEST_06946,0.1934466684824097
TEST_06947,0.26060255061609494
TEST_06948,0.2898546493262032
TEST_06949,0.2776770704064837
TEST_06950,0.23728475831615148
TEST_06951,0.0011447879514648398
TEST_06952,0.0014399187292685241
TEST_06953,0.47409487333807177
TEST_06954,0.355933767795045
TEST_06955,0.0007426568604230975
TEST_06956,0.38506415449846204
TEST_06957,0.13832089613469473
TEST_06958,0.16571832093369984
TEST_06959,0.6999038897164631
TEST_06960,0.37759610320714104
TEST_06961,0.043743314222766116
TEST_06962,0.5120922349561084
TEST_06963,0.4067240192740954
TEST_06964,0.16335219748081092
TEST_06965,0.3550271855301495
TEST_06966,0.05020767751484637
TEST_06967,0.4503234375007703
TEST_06968,0.32476770196684396
TEST_06969,0.004125208068068217
TEST_06970,0.3634707554957009
TEST_06971,0.1373720992781536
TEST_06972,0.3972897694263378
TEST_06973,0.4024060701502128
TEST_06974,0.44920271284188973
TEST_06975,0.1603382944158768
TEST_06976,0.041859142162760946
TEST_06977,0.2478272685847026
TEST_06978,0.0013498602235200532
TEST_06979,0.19777488728959072
TEST_06980,0.5311424298628097
TEST_06981,0.425556570518014
TEST_06982,0.2866564228851259
TEST_06983,0.2733362371691536
TEST_06984,0.3600673945409064
TEST_06985,0.2133375927525334
TEST_06986,0.0011048691261682662
TEST_06987,0.1602182584278449
TEST_06988,0.2978221713576558
TEST_06989,0.43796713299819257
TEST_06990,0.41856073644764646
TEST_06991,0.0008259931232713452
TEST_06992,0.38640478471533624
TEST_06993,0.07927993484616658
TEST_06994,0.5472255668810521
TEST_06995,0.35379142049101087
TEST_06996,0.36974437419981065
TEST_06997,0.33568491511752224
TEST_06998,0.35967091061863105
TEST_06999,0.2694365621764131
TEST_07000,0.44870854784239106
TEST_07001,0.38194778059677004
TEST_07002,0.31512591567027354
TEST_07003,0.4460402330768927
TEST_07004,0.35227236618190055
TEST_07005,0.2663157635459185
TEST_07006,0.05471639761728626
TEST_07007,0.538855459187932
TEST_07008,0.00108746470481878
TEST_07009,0.32652344392418564
TEST_07010,0.4355964688090941
TEST_07011,0.1687920602719052
TEST_07012,0.25934949969270726
TEST_07013,0.4564595216920849
TEST_07014,0.0009458137821621385
TEST_07015,0.5136988278626964
TEST_07016,0.17304195222924054
TEST_07017,0.29906642601528427
TEST_07018,0.46659417625299143
TEST_07019,0.36499751003027636
TEST_07020,0.11422626234888739
TEST_07021,0.33158438508411264
TEST_07022,0.21662257693712536
TEST_07023,0.30706110120885466
TEST_07024,0.3787933068883407
TEST_07025,0.41019960756602175
TEST_07026,0.00034581182987321633
TEST_07027,0.19355287467884782
TEST_07028,0.45301004171748765
TEST_07029,0.5684446171454741
TEST_07030,0.2876871435032668
TEST_07031,0.36203979130322567
TEST_07032,0.14924245646556072
TEST_07033,0.1501815174010814
TEST_07034,0.0011773009029795924
TEST_07035,0.3179260423939636
TEST_07036,0.34483807780407044
TEST_07037,0.40555009918925927
TEST_07038,0.588798440608112
TEST_07039,0.000674294326720521
TEST_07040,0.21061475014528036
TEST_07041,0.4328028644055876
TEST_07042,0.46694913810485483
TEST_07043,0.38280866416683934
TEST_07044,0.5716390776187984
TEST_07045,0.19086460171567693
TEST_07046,0.0014864234506430818
TEST_07047,0.001137640990801523
TEST_07048,0.5275289172491078
TEST_07049,0.35987272340235976
TEST_07050,0.0005706853304863694
TEST_07051,0.48446106417559426
TEST_07052,0.2545523230470613
TEST_07053,0.3890477555952491
TEST_07054,0.3556210128019799
TEST_07055,0.4484265863129808
TEST_07056,0.06246262215581701
TEST_07057,0.2688291489576223
TEST_07058,0.31989149381418347
TEST_07059,0.19109289750489847
TEST_07060,0.35222879642636773
TEST_07061,0.4729592015512163
TEST_07062,0.3282217620543529
TEST_07063,0.2674683951356881
TEST_07064,0.21350642408995216
TEST_07065,0.34464242873894013
TEST_07066,0.28177505800114644
TEST_07067,0.43122491265857965
TEST_07068,0.0008262150351805442
TEST_07069,0.0015755040999471152
TEST_07070,0.0002202479840171785
TEST_07071,0.4237841368106219
TEST_07072,0.16094958211146146
TEST_07073,0.6336363889771847
TEST_07074,0.07699708436849434
TEST_07075,0.09255227305135479
TEST_07076,0.09574699151479756
TEST_07077,0.44931784017253984
TEST_07078,0.032729601199344045
TEST_07079,0.2474674730130122
TEST_07080,0.20263600422364436
TEST_07081,0.25262777804898434
TEST_07082,0.13681203256644425
TEST_07083,0.48584980492886176
TEST_07084,0.31249822631123253
TEST_07085,0.3145613239539481
TEST_07086,0.20807205063895415
TEST_07087,0.42415662285898825
TEST_07088,0.40062444608946185
TEST_07089,0.31597604337345925
TEST_07090,0.3242156456566581
TEST_07091,0.33994092652059626
TEST_07092,0.08524334042142388
TEST_07093,0.0007550104640465005
TEST_07094,0.32262060181362456
TEST_07095,0.0008199310335537616
TEST_07096,0.368890736146969
TEST_07097,0.20035898187072126
TEST_07098,0.22724583980878163
TEST_07099,0.21989906912870286
TEST_07100,0.4452439690380053
TEST_07101,0.35280185119562063
TEST_07102,0.22936390723756803
TEST_07103,0.24023260978710945
TEST_07104,0.104615959391001
TEST_07105,0.3733213182886266
TEST_07106,0.09861511747786064
TEST_07107,0.4590284663569065
TEST_07108,0.471652401492857
TEST_07109,0.0008490933730694735
TEST_07110,0.32366817585178964
TEST_07111,0.2380689095236479
TEST_07112,0.3140153084126909
TEST_07113,0.23372963870609886
TEST_07114,0.39378249951547
TEST_07115,0.34636685497143344
TEST_07116,0.192821873789688
TEST_07117,0.4230021914583244
TEST_07118,0.001490652170799092
TEST_07119,0.21936727068580597
TEST_07120,0.281365864689416
TEST_07121,0.1894494402906285
TEST_07122,0.0016056255598501051
TEST_07123,0.31580612716196615
TEST_07124,0.21452434129171896
TEST_07125,0.25884731648467163
TEST_07126,0.2510695646896595
TEST_07127,0.0011218843457763102
TEST_07128,0.30162085924981796
TEST_07129,0.13766003543249453
TEST_07130,0.35249080426813295
TEST_07131,0.10592873675862158
TEST_07132,0.22313946239525545
TEST_07133,0.22403481686858306
TEST_07134,0.12660820674478432
TEST_07135,0.3129550461605311
TEST_07136,0.21756116089441002
TEST_07137,0.2773983233019289
TEST_07138,0.18209924610401135
TEST_07139,0.0014332372369358724
TEST_07140,0.16736385254193079
TEST_07141,0.29151118660958314
TEST_07142,0.0020197003811699816
TEST_07143,0.41450298082076037
TEST_07144,0.23705163072011667
TEST_07145,0.1709912929740122
TEST_07146,0.23365597299031587
TEST_07147,0.6349600761579428
TEST_07148,0.38045075369119524
TEST_07149,0.4512639585663618
TEST_07150,0.29086589523091977
TEST_07151,0.14457038086735147
TEST_07152,0.000813413776720442
TEST_07153,0.43255059879776175
TEST_07154,0.22703667997616478
TEST_07155,0.4150776294753263
TEST_07156,0.000718641925517294
TEST_07157,0.2688114446278075
TEST_07158,0.39380949203979027
TEST_07159,0.22938548293345606
TEST_07160,0.31146243438385746
TEST_07161,0.5395041394281416
TEST_07162,0.19353147248634245
TEST_07163,0.2616820809292667
TEST_07164,0.2608181869610965
TEST_07165,0.43048901779950327
TEST_07166,0.20789300644882722
TEST_07167,0.3833470537315386
TEST_07168,0.4022002656808991
TEST_07169,0.34482138805579093
TEST_07170,0.1661503978810153
TEST_07171,0.21056092021268036
TEST_07172,0.35117061864493454
TEST_07173,0.3467798632151323
TEST_07174,0.4364608681869533
TEST_07175,0.4017244422153782
TEST_07176,0.43924391977478056
TEST_07177,0.0006972217289692059
TEST_07178,0.2902270256562191
TEST_07179,0.1445045287357659
TEST_07180,0.2548480446119041
TEST_07181,0.42829840399674884
TEST_07182,0.3465602201580903
TEST_07183,0.3275138860459664
TEST_07184,0.21624457825719653
TEST_07185,0.1967946052522079
TEST_07186,0.39729171764075033
TEST_07187,0.21700427488659252
TEST_07188,0.49427488785032664
TEST_07189,0.3233645882919424
TEST_07190,0.40438024110577847
TEST_07191,0.24545308891914266
TEST_07192,0.37563894051440166
TEST_07193,0.22048030345154568
TEST_07194,0.2312518776811459
TEST_07195,0.3078646166639098
TEST_07196,0.1124084555252891
TEST_07197,0.5262001552780223
TEST_07198,0.5467125699904861
TEST_07199,0.33740254098939243
TEST_07200,0.11513770296021072
TEST_07201,0.21732976161914336
TEST_07202,0.18395300904646164
TEST_07203,0.2709492662390504
TEST_07204,0.23451456887483169
TEST_07205,0.46809781417961027
TEST_07206,0.2817430329291004
TEST_07207,0.0005869141668110369
TEST_07208,0.347218604871096
TEST_07209,0.458482246907575
TEST_07210,0.1970906025920242
TEST_07211,0.12034383131898771
TEST_07212,0.2809837835673665
TEST_07213,0.11931437847683435
TEST_07214,0.28485496645757
TEST_07215,0.11498315958594665
TEST_07216,0.25265791101399115
TEST_07217,0.09526362473564201
TEST_07218,0.07847779434446181
TEST_07219,0.27350727059627594
TEST_07220,0.10901239897605033
TEST_07221,0.17041996103162163
TEST_07222,0.12792040816160236
TEST_07223,0.473395919121736
TEST_07224,0.4319037504076644
TEST_07225,0.4125102723889144
TEST_07226,0.2441114486244566
TEST_07227,0.24048980116035704
TEST_07228,0.47385262983762677
TEST_07229,0.3905718628574289
TEST_07230,0.3739224826760803
TEST_07231,0.1270284106650606
TEST_07232,0.25671606129839497
TEST_07233,0.00023784306285412233
TEST_07234,0.4781048551094385
TEST_07235,0.3724140308393501
TEST_07236,0.12640147222477646
TEST_07237,0.18933510169299198
TEST_07238,0.18040243634213643
TEST_07239,0.4492189680433365
TEST_07240,0.3209357930010555
TEST_07241,0.19034064459345312
TEST_07242,0.1650219353491443
TEST_07243,0.09296352170489022
TEST_07244,0.0010715460962938423
TEST_07245,0.19823767567490658
TEST_07246,0.27875714280788555
TEST_07247,0.062208203640561455
TEST_07248,0.4004816085340752
TEST_07249,0.34861763882077557
TEST_07250,0.24231205493194308
TEST_07251,0.0006593445819024635
TEST_07252,0.06905590168142721
TEST_07253,0.0005503185668819277
TEST_07254,0.23685470465625322
TEST_07255,0.24340719398117336
TEST_07256,0.44806069140101673
TEST_07257,0.19634143040890284
TEST_07258,0.22650546294526297
TEST_07259,0.2199999152371307
TEST_07260,0.36326955949299944
TEST_07261,0.0007070932341400592
TEST_07262,0.2371229007844764
TEST_07263,0.1755656548952512
TEST_07264,0.37507183360899965
TEST_07265,0.0006873488752353589
TEST_07266,0.22728002813812867
TEST_07267,0.002082522898961625
TEST_07268,0.003528294302900693
TEST_07269,0.012844141741683524
TEST_07270,0.42681081996479553
TEST_07271,0.43049277364216254
TEST_07272,0.033050906866281426
TEST_07273,0.09751808405830396
TEST_07274,0.28103655872553246
TEST_07275,0.0006143464847122084
TEST_07276,0.5130773732648606
TEST_07277,0.41052825086159683
TEST_07278,0.45080653706854007
TEST_07279,0.0010469942805962776
TEST_07280,0.0010007523087422047
TEST_07281,0.322085376468352
TEST_07282,0.5620944345536896
TEST_07283,0.22808520151059405
TEST_07284,0.37724557009727
TEST_07285,0.35615467034183496
TEST_07286,0.3290082016631573
TEST_07287,0.19170252339793506
TEST_07288,0.25401573086052803
TEST_07289,0.2269976509688322
TEST_07290,0.534523195130184
TEST_07291,0.4041584506081823
TEST_07292,0.550033437702758
TEST_07293,0.5332854119982889
TEST_07294,0.0011205283859847788
TEST_07295,0.1023770171595055
TEST_07296,0.32879548099122335
TEST_07297,0.37790198368243244
TEST_07298,0.0009231660033106291
TEST_07299,0.34509593153728324
TEST_07300,0.0012800701093574178
TEST_07301,0.5441891849558008
TEST_07302,0.2692523512606012
TEST_07303,0.46977958017823096
TEST_07304,0.17040607731972846
TEST_07305,0.09162337606219759
TEST_07306,0.10786877119391537
TEST_07307,0.5007122582528072
TEST_07308,0.24259059844900635
TEST_07309,0.23217288061514002
TEST_07310,0.2192209966556113
TEST_07311,0.23147694480834308
TEST_07312,0.48800218661809397
TEST_07313,0.23553324793450803
TEST_07314,0.20503538537823268
TEST_07315,0.0005480216083494469
TEST_07316,0.2922983668295675
TEST_07317,0.4555425712567337
TEST_07318,0.14418862043373398
TEST_07319,0.4849135075431654
TEST_07320,0.0014236646654323805
TEST_07321,0.4111174545049967
TEST_07322,0.4168229164948005
TEST_07323,0.0982781962764881
TEST_07324,0.1918763745105905
TEST_07325,0.5541624020048402
TEST_07326,0.2506832548826325
TEST_07327,0.2108351610758623
TEST_07328,0.6129690598147335
TEST_07329,0.25763027423410684
TEST_07330,0.13311140671378258
TEST_07331,0.27899496231564347
TEST_07332,0.10382349120752388
TEST_07333,0.0011682161224198394
TEST_07334,0.0009700612449746592
TEST_07335,0.4900757366300938
TEST_07336,0.34347319752962
TEST_07337,0.3338765107094124
TEST_07338,0.3953619593189082
TEST_07339,0.48590039519955347
TEST_07340,0.486270781627137
TEST_07341,0.19580365125573473
TEST_07342,0.25469233474495034
TEST_07343,0.3326873895551235
TEST_07344,0.4005151174631626
TEST_07345,0.4022685361038006
TEST_07346,0.28058568728919886
TEST_07347,0.2581700605564434
TEST_07348,0.0033920704671072176
TEST_07349,0.3625988235059819
TEST_07350,0.25569946853954856
TEST_07351,0.5100560586701389
TEST_07352,0.15816742483829305
TEST_07353,0.03529062423630754
TEST_07354,0.512423894025126
TEST_07355,0.0008684642728095377
TEST_07356,0.0011291011553469824
TEST_07357,0.29107055050172204
TEST_07358,0.22873111503835525
TEST_07359,0.37943700807215935
TEST_07360,0.4061638143265101
TEST_07361,0.0011801873577736534
TEST_07362,0.3597217904166682
TEST_07363,0.22597882580865633
TEST_07364,0.401677029340821
TEST_07365,0.10040207943849516
TEST_07366,0.3849730057520612
TEST_07367,0.46499627967495766
TEST_07368,0.19148531640800856
TEST_07369,0.5077181276616759
TEST_07370,0.3062186473741427
TEST_07371,0.3538305422250013
TEST_07372,0.4326325627105977
TEST_07373,0.4259325755877977
TEST_07374,0.0007384599948348045
TEST_07375,0.4639523430951643
TEST_07376,0.32593226518634566
TEST_07377,0.22896035046820032
TEST_07378,0.49606561322654397
TEST_07379,0.22235337842160244
TEST_07380,0.16865425130805894
TEST_07381,0.20142803436446305
TEST_07382,0.10578091042788718
TEST_07383,0.33647757923894955
TEST_07384,0.15736214466084023
TEST_07385,0.2812443768129764
TEST_07386,0.0008572694704758926
TEST_07387,0.4478206483939957
TEST_07388,0.28426119283474055
TEST_07389,0.0012022270518542775
TEST_07390,0.26678325451634693
TEST_07391,0.10276239923971378
TEST_07392,0.5470372585758818
TEST_07393,0.0005893154982081438
TEST_07394,0.19094230877880805
TEST_07395,0.16830142313947113
TEST_07396,0.1185126226750423
TEST_07397,0.22241244377086344
TEST_07398,0.5418393941553984
TEST_07399,0.3497193750326035
TEST_07400,0.43685175704314566
TEST_07401,0.05667740604215443
TEST_07402,0.417941241242352
TEST_07403,0.32775625961254806
TEST_07404,0.23537801200992156
TEST_07405,0.1558662523432397
TEST_07406,0.20127656413807588
TEST_07407,0.2521735438672044
TEST_07408,0.3047055466284721
TEST_07409,0.0010195689960690256
TEST_07410,0.14471449805617057
TEST_07411,0.2668770171260268
TEST_07412,0.0009160934950992123
TEST_07413,0.0008938515258598834
TEST_07414,0.3150247337231495
TEST_07415,0.3065975001972436
TEST_07416,0.4547157370183064
TEST_07417,0.48460533522686544
TEST_07418,0.31954327609990224
TEST_07419,0.2981450320134543
TEST_07420,0.3452742155586686
TEST_07421,0.3828556161275152
TEST_07422,0.2499380852707807
TEST_07423,0.34830506432464153
TEST_07424,0.3064014274063142
TEST_07425,0.30873366247429657
TEST_07426,0.47465929956893527
TEST_07427,0.454629216249949
TEST_07428,0.32875587662435496
TEST_07429,0.22444182666594198
TEST_07430,0.30874366780420803
TEST_07431,0.3016867520413733
TEST_07432,0.2863332841040994
TEST_07433,0.2627817311057224
TEST_07434,0.28306693185736137
TEST_07435,0.24634691592557953
TEST_07436,0.29967564987560735
TEST_07437,0.4509895787248019
TEST_07438,0.4292308948309201
TEST_07439,0.33846728748231864
TEST_07440,0.20482364929955146
TEST_07441,0.6208614148277264
TEST_07442,0.10206776540227382
TEST_07443,0.1674069696963017
TEST_07444,0.0010613224923302638
TEST_07445,0.39236211874534477
TEST_07446,0.20515323290218013
TEST_07447,0.16669657425585999
TEST_07448,0.24144865845537944
TEST_07449,0.10469694341574015
TEST_07450,0.5103057603429682
TEST_07451,0.4415469980953232
TEST_07452,0.5065215861003447
TEST_07453,0.0003873451035336126
TEST_07454,0.1830434881488099
TEST_07455,0.20268618399484387
TEST_07456,0.0011450074031347617
TEST_07457,0.34633789767045875
TEST_07458,0.56144105729985
TEST_07459,0.16692266294431535
TEST_07460,0.0015341301154969734
TEST_07461,0.3167255752149067
TEST_07462,0.4747143818246186
TEST_07463,0.11412572791784002
TEST_07464,0.0005828506440100183
TEST_07465,0.25424501487080275
TEST_07466,0.2577997542462458
TEST_07467,0.31564082214326633
TEST_07468,0.3603577254700485
TEST_07469,0.35164742234531016
TEST_07470,0.10503298702772897
TEST_07471,0.4061555255487743
TEST_07472,0.0607848422369255
TEST_07473,0.3874396399606033
TEST_07474,0.4608677331660978
TEST_07475,0.0005931841746612857
TEST_07476,0.41224669481148385
TEST_07477,0.04134180340759118
TEST_07478,0.2555919599816492
TEST_07479,0.29389624699521166
TEST_07480,0.21160987824664412
TEST_07481,0.39930963326751834
TEST_07482,0.5137837869250544
TEST_07483,0.22706824869622422
TEST_07484,0.2586540257920494
TEST_07485,0.49450440845993393
TEST_07486,0.047651775297659654
TEST_07487,0.0009825147183183398
TEST_07488,0.00097481507944849
TEST_07489,0.3582494733251937
TEST_07490,0.11075625214632773
TEST_07491,0.3109655130546497
TEST_07492,0.3089975548828423
TEST_07493,0.3134212852668373
TEST_07494,0.31551835512812904
TEST_07495,0.3518636234632704
TEST_07496,0.38929656697385373
TEST_07497,0.0006555716419680098
TEST_07498,0.05644887700638591
TEST_07499,0.13002129771538806
TEST_07500,0.25024503097915735
TEST_07501,0.2814999668710479
TEST_07502,0.18079876001001488
TEST_07503,0.32576631317785265
TEST_07504,0.38568722128759564
TEST_07505,0.0009366019881902915
TEST_07506,0.3026301706190977
TEST_07507,0.157145134420338
TEST_07508,0.33376453326314426
TEST_07509,0.001000233285910949
TEST_07510,0.3690405540681097
TEST_07511,0.2272499436981415
TEST_07512,0.3341452653145453
TEST_07513,0.26351239634988055
TEST_07514,0.3308382408564795
TEST_07515,0.32538889579605285
TEST_07516,0.47263138840650804
TEST_07517,0.266311983871394
TEST_07518,0.17390909271154956
TEST_07519,0.03988119164760777
TEST_07520,0.0011115469391754346
TEST_07521,0.3874906069493418
TEST_07522,0.23248224576209608
TEST_07523,0.2866358147149993
TEST_07524,0.0005941801756580504
TEST_07525,0.17793273435919763
TEST_07526,0.08790176924774318
TEST_07527,0.3174781277774843
TEST_07528,0.219855657775877
TEST_07529,0.12799623612359362
TEST_07530,0.2233124625603083
TEST_07531,0.28974340899685647
TEST_07532,0.3126181438180079
