ID,probability
TEST_19596,0.6035338878168303
TEST_19597,0.6063605161769683
TEST_19598,0.6756042748036435
TEST_19599,0.43238036585574335
TEST_19600,0.5100846484691389
TEST_19601,0.4201542791895506
TEST_19602,0.1231593337989992
TEST_19603,0.6319207505657416
TEST_19604,0.5058190926728491
TEST_19605,0.6258135409088306
TEST_19606,0.5716541392861425
TEST_19607,0.6538969667208177
TEST_19608,0.5580505970554176
TEST_19609,0.5002571454890118
TEST_19610,0.4304782577907894
TEST_19611,0.05707821425280964
TEST_19612,0.6439698954673625
TEST_19613,0.5543196487664404
TEST_19614,0.6375158166605029
TEST_19615,0.3854689458561745
TEST_19616,0.5914716663161599
TEST_19617,0.011034019342339177
TEST_19618,0.4544295425500441
TEST_19619,0.19296626713732767
TEST_19620,0.5455649431742372
TEST_19621,0.5554945551614384
TEST_19622,0.605913395794729
TEST_19623,0.48896016872529663
TEST_19624,0.6247861942366323
TEST_19625,0.5262503681864872
TEST_19626,0.030564968795592316
TEST_19627,0.5898425201170685
TEST_19628,0.5153084116085873
TEST_19629,0.7196376313163751
TEST_19630,0.5421656411688726
TEST_19631,0.0027531967416196358
TEST_19632,0.3374439794281075
TEST_19633,0.7205194458228434
TEST_19634,0.025431078547835242
TEST_19635,0.5277549991242879
TEST_19636,0.5754909148653683
TEST_19637,0.01824360702281452
TEST_19638,0.32625424721852475
TEST_19639,0.4857614391260923
TEST_19640,0.34279781600496795
TEST_19641,0.47507405181828555
TEST_19642,0.6236402041988865
TEST_19643,0.6885828177116015
TEST_19644,0.5278857015223052
TEST_19645,0.5895678087494646
TEST_19646,0.377484883698134
TEST_19647,0.6746609856453578
TEST_19648,0.02088744239767972
TEST_19649,0.5309395559230695
TEST_19650,0.5272269283357702
TEST_19651,0.5590772923402659
TEST_19652,0.021863905461301073
TEST_19653,0.5456721732261759
TEST_19654,0.6448636198622025
TEST_19655,0.6234556587478308
TEST_19656,0.6935214634835494
TEST_19657,0.4763313158691307
TEST_19658,0.530828350406387
TEST_19659,0.5129794731239583
TEST_19660,0.5949006191133311
TEST_19661,0.016537125202686576
TEST_19662,0.5250322360171212
TEST_19663,0.5541466224551357
TEST_19664,0.6357198283336807
TEST_19665,0.572533478515776
TEST_19666,0.42030900368146595
TEST_19667,0.48076582900638165
TEST_19668,0.5695913902636112
TEST_19669,0.6432959196355762
TEST_19670,0.6973390255186764
TEST_19671,0.48858727462432716
TEST_19672,0.5271653688425842
TEST_19673,0.016424403605669328
TEST_19674,0.02707698434807706
TEST_19675,0.30291618827711453
TEST_19676,0.02917726505341896
TEST_19677,0.6148273740455847
TEST_19678,0.12743294795605806
TEST_19679,0.5436828949641133
TEST_19680,0.7099403200177916
TEST_19681,0.5861556622690333
TEST_19682,0.6833292119825014
TEST_19683,0.13166452398076764
TEST_19684,0.44666303864989765
TEST_19685,0.6853115248698937
TEST_19686,0.18206460743232575
TEST_19687,0.5490348603892786
TEST_19688,0.4619936241315023
TEST_19689,0.49482654653100533
TEST_19690,0.5098606467013708
TEST_19691,0.4808668976685471
TEST_19692,0.6973459224547749
TEST_19693,0.6642224536949871
TEST_19694,0.6559443980703672
TEST_19695,0.48503093407675113
TEST_19696,0.722036410693798
TEST_19697,0.7003275736739093
TEST_19698,0.5234786244071821
TEST_19699,0.027081408419475435
TEST_19700,0.05823609825644111
TEST_19701,0.5271947171005972
TEST_19702,0.6942082447196186
TEST_19703,0.5862660843035694
TEST_19704,0.5886872572139005
TEST_19705,0.011328069061028487
TEST_19706,0.4375910265928754
TEST_19707,0.04338792600430042
TEST_19708,0.6332141811950364
TEST_19709,0.6873288491488733
TEST_19710,0.02999433990757964
TEST_19711,0.35835402976843955
TEST_19712,0.5295971865332517
TEST_19713,0.6802483733339735
TEST_19714,0.13677506094495265
TEST_19715,0.5967901384729694
TEST_19716,0.36445375393436796
TEST_19717,0.611864001118519
TEST_19718,0.6288495102375589
TEST_19719,0.6977183600281255
TEST_19720,0.36648853471097265
TEST_19721,0.6506490916964492
TEST_19722,0.47221880120542753
TEST_19723,0.0007425783622936257
TEST_19724,0.32375180591810226
TEST_19725,0.4897429817038349
TEST_19726,0.7090847094427966
TEST_19727,0.008194005644407948
TEST_19728,0.6435324834834981
TEST_19729,0.6981125594538102
TEST_19730,0.6680534782770352
TEST_19731,0.5466653318961694
TEST_19732,0.4982807838538218
TEST_19733,0.48201674736131805
TEST_19734,0.24031594779066345
TEST_19735,0.503471660108034
TEST_19736,0.5813597534361389
TEST_19737,0.4629748034869422
TEST_19738,0.5056076313550157
TEST_19739,0.6789543424082837
TEST_19740,0.47387537594346635
TEST_19741,0.6255058651861848
TEST_19742,0.5903547894988679
TEST_19743,0.31350004712915175
TEST_19744,0.6817875796636361
TEST_19745,0.32716644913925136
TEST_19746,0.012256197563306976
TEST_19747,0.015408387981602994
TEST_19748,0.5855964750577731
TEST_19749,0.6388431505497704
TEST_19750,0.5664723617173665
TEST_19751,0.37599196102806604
TEST_19752,0.6307783153272893
TEST_19753,0.4138318794244443
TEST_19754,0.6745363583431258
TEST_19755,0.38592927471722005
TEST_19756,0.30288344168868064
TEST_19757,0.3237145572506772
TEST_19758,0.5952462292710613
TEST_19759,0.5700989921745603
TEST_19760,0.5438128996905504
TEST_19761,0.556239433490598
TEST_19762,0.6980521737781359
TEST_19763,0.6086065030925848
TEST_19764,0.3936363233789373
TEST_19765,0.5607179591783197
TEST_19766,0.6791412713390228
TEST_19767,0.036174910196856015
TEST_19768,0.6045371833750094
TEST_19769,0.06993509272449612
TEST_19770,0.5505820482372152
TEST_19771,0.010161102072418994
TEST_19772,0.45175287940816766
TEST_19773,0.698536171454434
TEST_19774,0.6296887604607565
TEST_19775,0.6541907976835164
TEST_19776,0.6895946910465394
TEST_19777,0.6102840394249628
TEST_19778,0.4276731576134657
TEST_19779,0.706601901460139
TEST_19780,0.6581931346541117
TEST_19781,0.0007201155621527799
TEST_19782,0.6884766939375407
TEST_19783,0.41811506450201197
TEST_19784,0.6173837190457736
TEST_19785,0.23312444835926538
TEST_19786,0.5625157013759299
TEST_19787,0.21356757997603923
TEST_19788,0.6925197063865282
TEST_19789,0.6673214815271327
TEST_19790,0.43203554858129933
TEST_19791,0.4451014962023591
TEST_19792,0.7188906675341351
TEST_19793,0.012228784288758426
TEST_19794,0.581637397274439
TEST_19795,0.19898405110049408
TEST_19796,0.017493992824585778
TEST_19797,0.5566410546154328
TEST_19798,0.5874835182191311
TEST_19799,0.48748889345623514
TEST_19800,0.5539186905128886
TEST_19801,0.4215704492366481
TEST_19802,0.4798443322042292
TEST_19803,0.6108709892238369
TEST_19804,0.5543972635397745
TEST_19805,0.6137254434251335
TEST_19806,0.5795327549606538
TEST_19807,0.46472410524157404
TEST_19808,0.6046227423137647
TEST_19809,0.4567724892648298
TEST_19810,0.5396836321615255
TEST_19811,0.36653116651593876
TEST_19812,0.46732281972187345
TEST_19813,0.3600089144740593
TEST_19814,0.4539389183915575
TEST_19815,0.48167877674421034
TEST_19816,0.314948533786464
TEST_19817,0.44964934719913624
TEST_19818,0.03779239840372371
TEST_19819,0.21644713931348167
TEST_19820,0.4076266437104214
TEST_19821,0.028504238318755454
TEST_19822,0.012252858305260485
TEST_19823,0.053178866332906534
TEST_19824,0.02865716521098446
TEST_19825,0.4805310798604316
TEST_19826,0.6112236918152067
TEST_19827,0.38266483220676717
TEST_19828,0.3536078051488619
TEST_19829,0.35168064999633175
TEST_19830,0.5768264308189093
TEST_19831,0.3545211288562201
TEST_19832,0.5004745200668097
TEST_19833,0.01580587480892373
TEST_19834,0.04671871488139088
TEST_19835,0.6662841105971534
TEST_19836,0.628134253902021
TEST_19837,0.5288980444425113
TEST_19838,0.43948328071207554
TEST_19839,0.6260569176260985
TEST_19840,0.4147264159144557
TEST_19841,0.008229370941097752
TEST_19842,0.6798795172249368
TEST_19843,0.420732652162325
TEST_19844,0.5170896669648097
TEST_19845,0.5130323807332996
TEST_19846,0.5930856558121572
TEST_19847,0.27794216708325775
TEST_19848,0.6119783983184123
TEST_19849,0.6271574684584589
TEST_19850,0.7087836109431389
TEST_19851,0.5427305052378151
TEST_19852,0.6006167921403218
TEST_19853,0.6334329655950739
TEST_19854,0.472758009912184
TEST_19855,0.5738873712011934
TEST_19856,0.5130702210574646
TEST_19857,0.5557453171066552
TEST_19858,0.6254342244281517
TEST_19859,0.502912708458885
TEST_19860,0.6267799380326889
TEST_19861,0.5221100811773761
TEST_19862,0.5354224454797512
TEST_19863,0.48575744619413064
TEST_19864,0.4072299048288517
TEST_19865,0.6815271362811326
TEST_19866,0.4506916682600269
TEST_19867,0.7140494599952069
TEST_19868,0.6876349336475958
TEST_19869,0.6610301401313942
TEST_19870,0.012837688317908982
TEST_19871,0.37766945188210027
TEST_19872,0.049664955799125665
TEST_19873,0.01937636919914624
TEST_19874,0.011995431433106642
TEST_19875,0.5465085619369444
TEST_19876,0.5677977356076284
TEST_19877,0.4690113227048631
TEST_19878,0.47124943557830007
TEST_19879,0.5585408188295139
TEST_19880,0.5588198825692898
TEST_19881,0.44610317189803356
TEST_19882,0.3442131625037022
TEST_19883,0.4661211817354136
TEST_19884,0.6382540573303093
TEST_19885,0.4946342725279159
TEST_19886,0.5237533600424966
TEST_19887,0.6164629016178778
TEST_19888,0.5244158252725899
TEST_19889,0.4672485376707421
TEST_19890,0.6933260034532118
TEST_19891,0.42291014816587147
TEST_19892,0.45225351183825546
TEST_19893,0.6136446035532044
TEST_19894,0.7096683895660222
TEST_19895,0.5445492082703823
TEST_19896,0.724662816699809
TEST_19897,0.47436892669049097
TEST_19898,0.6301420893715776
TEST_19899,0.4156448397205611
TEST_19900,0.4668437423775739
TEST_19901,0.6940908531083771
TEST_19902,0.5906756804907114
TEST_19903,0.016734566507544586
TEST_19904,0.581111509323788
TEST_19905,0.3802978828283547
TEST_19906,0.4717689130888899
TEST_19907,0.6730475079274036
TEST_19908,0.0002930968390315046
TEST_19909,0.7392259567945477
TEST_19910,0.01794426969024922
TEST_19911,0.5116857104922821
TEST_19912,0.6891560345926503
TEST_19913,0.6223749537152908
TEST_19914,0.3931981479424952
TEST_19915,0.48531256148329305
TEST_19916,0.6339022700883263
TEST_19917,0.7195833777323095
TEST_19918,0.43278924309891237
TEST_19919,0.4462257719640592
TEST_19920,0.41989414292285726
TEST_19921,0.7092249201249141
TEST_19922,0.6501335844746352
TEST_19923,0.44163454490805465
TEST_19924,0.565960920390364
TEST_19925,0.46413008554631763
TEST_19926,0.5776679963182542
TEST_19927,0.7112451718366245
TEST_19928,0.5243784877500561
TEST_19929,0.6393707196091141
TEST_19930,0.03532517247111913
TEST_19931,0.6152653062563795
TEST_19932,0.6030769953816604
TEST_19933,0.5387074519780151
TEST_19934,0.3438698051535423
TEST_19935,0.1327067512431221
TEST_19936,0.7233853897228633
TEST_19937,0.3423289018263987
TEST_19938,0.5100259536665911
TEST_19939,0.6452006417102486
TEST_19940,0.5340647225724017
TEST_19941,0.43783819677486596
TEST_19942,0.39898219367557153
TEST_19943,0.4298357096541761
TEST_19944,0.59030276139555
TEST_19945,0.034966003896310015
TEST_19946,0.5620520782698682
TEST_19947,0.5945185063871488
TEST_19948,0.01607271572618288
TEST_19949,0.7157417404003482
TEST_19950,0.5163580002400954
TEST_19951,0.567453706587945
TEST_19952,0.4551696526789776
TEST_19953,0.5944051706079769
TEST_19954,0.6852847305035371
TEST_19955,0.5577982610202152
TEST_19956,0.2598807530308639
TEST_19957,0.5976049187933964
TEST_19958,0.6872004232235295
TEST_19959,0.5775645698945611
TEST_19960,0.6551945689641515
TEST_19961,0.5125181293318937
TEST_19962,0.7237050254067634
TEST_19963,0.04275513843801389
TEST_19964,0.6011076372784139
TEST_19965,0.5926700276945542
TEST_19966,0.38952720455725814
TEST_19967,0.5128798503941983
TEST_19968,0.2249344120879319
TEST_19969,0.5371454433312667
TEST_19970,0.3300545043245215
TEST_19971,0.6940969873534515
TEST_19972,0.021839321135038357
TEST_19973,0.6385107884977655
TEST_19974,0.12628251200717358
TEST_19975,0.02432772496329719
TEST_19976,0.6332108837980538
TEST_19977,0.552733986734688
TEST_19978,0.4810268752247144
TEST_19979,0.011553850338886706
TEST_19980,0.03928503709821036
TEST_19981,0.7216410825792507
TEST_19982,0.1794250773206283
TEST_19983,0.6794264880685544
TEST_19984,0.6128333172099687
TEST_19985,0.6019545008149189
TEST_19986,0.6922843605938819
TEST_19987,0.6832776213587217
TEST_19988,0.6201846072751827
TEST_19989,0.536185521001164
TEST_19990,0.593430910770722
TEST_19991,0.5548981401287822
TEST_19992,0.6086146662392025
TEST_19993,0.016732718196053365
TEST_19994,0.6923424364047821
TEST_19995,0.39455102569595857
TEST_19996,0.6137746802481299
TEST_19997,0.6785395736413358
TEST_19998,0.3822858915776586
TEST_19999,0.025879834077607664
TEST_20000,0.012273797628357418
TEST_20001,0.5539367306487789
TEST_20002,0.7087015178397427
TEST_20003,0.5633898774301882
TEST_20004,0.472610506028678
TEST_20005,0.6794493915634298
TEST_20006,0.49974105249133205
TEST_20007,0.6021901793939327
TEST_20008,0.43966276994162634
TEST_20009,0.25763934582980347
TEST_20010,0.039862839382839056
TEST_20011,0.6889517685553691
TEST_20012,0.49510729661829833
TEST_20013,0.30950637290480504
TEST_20014,0.32952569428662454
TEST_20015,0.42405971928186675
TEST_20016,0.5543858383111216
TEST_20017,0.6141911672759744
TEST_20018,0.5451178603277679
TEST_20019,0.46362401394877123
TEST_20020,0.668480812520122
TEST_20021,0.5226372737957974
TEST_20022,0.00806782230182368
TEST_20023,0.6307322770904065
TEST_20024,0.5315944042746122
TEST_20025,0.48823468534540126
TEST_20026,0.5261174172095872
TEST_20027,0.7040889056989806
TEST_20028,0.398938506444083
TEST_20029,0.6767310474081114
TEST_20030,0.4083971796949009
TEST_20031,0.631791821592665
TEST_20032,0.411970260905805
TEST_20033,0.5712411691376872
TEST_20034,0.6058437736302481
TEST_20035,0.011776542453222271
TEST_20036,0.6133153792184127
TEST_20037,0.2536813089905864
TEST_20038,0.04929382710716514
TEST_20039,0.6886092993830447
TEST_20040,0.6032182160147653
TEST_20041,0.6692834347377546
TEST_20042,0.37994008340271607
TEST_20043,0.5215367849124541
TEST_20044,0.696197412933083
TEST_20045,0.14845855195577606
TEST_20046,0.6087037346268065
TEST_20047,0.5000503199452195
TEST_20048,0.5806824265666533
TEST_20049,0.350374593669758
TEST_20050,0.0273108069329348
TEST_20051,0.7020503997989533
TEST_20052,0.031534653521606656
TEST_20053,0.5736478201582595
TEST_20054,0.44142509565899923
TEST_20055,0.6791448055358873
TEST_20056,0.4121065933211133
TEST_20057,0.5599397408013403
TEST_20058,0.6466787924792222
TEST_20059,0.44716616528932596
TEST_20060,0.42961367280406415
TEST_20061,0.6066982918068
TEST_20062,0.48159317599266144
TEST_20063,0.3672184437580568
TEST_20064,0.03278338405068618
TEST_20065,0.6690746065173341
TEST_20066,0.3382078977421318
TEST_20067,0.6200436841271922
TEST_20068,0.7169574286754005
TEST_20069,0.5298909623553578
TEST_20070,0.2934397446949869
TEST_20071,0.6312803452197769
TEST_20072,0.7199392837427648
TEST_20073,0.6421447704820669
TEST_20074,0.5355655312532184
TEST_20075,0.4744635563082207
TEST_20076,0.4169814266032732
TEST_20077,0.5896633475287119
TEST_20078,0.44355925732478557
TEST_20079,0.5396736265598298
TEST_20080,0.4854309572808178
TEST_20081,0.6178826836009885
TEST_20082,0.4363887550862722
TEST_20083,0.4731811159600384
TEST_20084,0.05994487683702439
TEST_20085,0.37126069461054484
TEST_20086,0.5737223675087743
TEST_20087,0.6034288417908426
TEST_20088,0.6578332675241676
TEST_20089,0.4845395430095311
TEST_20090,0.6025080562789937
TEST_20091,0.04664418522061333
TEST_20092,0.7080501170803862
TEST_20093,0.6257472482642531
TEST_20094,0.6854152188224304
TEST_20095,0.015331633052170971
TEST_20096,0.6278387903607132
TEST_20097,0.7056472043861948
TEST_20098,0.5605381465816041
TEST_20099,0.38216276120086856
TEST_20100,0.5482629674655916
TEST_20101,0.5856002982912641
TEST_20102,0.01769755295064409
TEST_20103,0.669427782802792
TEST_20104,0.4965376896706766
TEST_20105,0.49815785677998087
TEST_20106,0.4354081749494508
TEST_20107,0.5904156930457941
TEST_20108,0.5934821698070366
TEST_20109,0.0250104644595039
TEST_20110,0.5767388257811399
TEST_20111,0.40501872658217
TEST_20112,0.43905853075926565
TEST_20113,0.4922008845148855
TEST_20114,0.49796159831679265
TEST_20115,0.4352567797612548
TEST_20116,0.5759143283795247
TEST_20117,0.5792736955161556
TEST_20118,0.7682040251116493
TEST_20119,0.7383951920780126
TEST_20120,0.03877854871371144
TEST_20121,0.011694500063894522
TEST_20122,0.5049950564100593
TEST_20123,0.4876649033808498
TEST_20124,0.5775042274094241
TEST_20125,0.6272202660474089
TEST_20126,0.6012687206518453
TEST_20127,0.722859982840246
TEST_20128,0.5055698124433373
TEST_20129,0.367056683091936
TEST_20130,0.04794305899121522
TEST_20131,0.6540581524908844
TEST_20132,0.009413784559065956
TEST_20133,0.018653130243323938
TEST_20134,0.6658162623767129
TEST_20135,0.6731626433956176
TEST_20136,0.027169626822972824
TEST_20137,0.4083134015309584
TEST_20138,0.5401775513144272
TEST_20139,0.6980209035511468
TEST_20140,0.5970653058425427
TEST_20141,0.5432799057619015
TEST_20142,0.5125875546748618
TEST_20143,0.7062201878234445
TEST_20144,0.5010171586621264
TEST_20145,0.5863204916118319
TEST_20146,0.012162844116450409
TEST_20147,0.42218387301175253
TEST_20148,0.4624729892359562
TEST_20149,0.42895044592702886
TEST_20150,0.7189017215785584
TEST_20151,0.17075679685196574
TEST_20152,0.6685005116659135
TEST_20153,0.43805588632538817
TEST_20154,0.47303152018607847
TEST_20155,0.6880651233466132
TEST_20156,0.6645494614384742
TEST_20157,0.7066005018300422
TEST_20158,0.6205938934519318
TEST_20159,0.5803992563887528
TEST_20160,0.5510450740192147
TEST_20161,0.5220869498215395
TEST_20162,0.6339685464239163
TEST_20163,0.4364247806117625
TEST_20164,0.01587630480537982
TEST_20165,0.13977130658180453
TEST_20166,0.08910247153488628
TEST_20167,0.5837772419520733
TEST_20168,0.45318542288783153
TEST_20169,0.5969178847560056
TEST_20170,0.48971047403899637
TEST_20171,0.5584905563696787
TEST_20172,0.43757150144268897
TEST_20173,0.6211702743573363
TEST_20174,0.553241924963827
TEST_20175,0.582308341004568
TEST_20176,0.00800397760222806
TEST_20177,0.43741223685269437
TEST_20178,0.436458338498795
TEST_20179,0.7099711174903838
TEST_20180,0.01701575101773109
TEST_20181,0.7022071217403256
TEST_20182,0.5643714173885414
TEST_20183,0.6128825998092304
TEST_20184,0.19798858837413374
TEST_20185,0.5589524493272201
TEST_20186,0.6200564529495229
TEST_20187,0.50452246400655
TEST_20188,0.6358954306228743
TEST_20189,0.6847930828816057
TEST_20190,0.0021855608203885943
TEST_20191,0.14516431523528212
TEST_20192,0.5766267891213117
TEST_20193,0.5353520357941887
TEST_20194,0.5658885432026091
TEST_20195,0.47357039832059883
TEST_20196,0.5046145619558595
TEST_20197,0.023930051649831672
TEST_20198,0.6036104406726553
TEST_20199,0.45480325943477307
TEST_20200,0.6984488404560857
TEST_20201,0.05310109911900471
TEST_20202,0.2694599073501674
TEST_20203,0.12836788714641026
