ID,probability
TEST_15201,0.0015579034508094013
TEST_15202,0.0018260077562021455
TEST_15203,0.3587243302796356
TEST_15204,0.3969379071097095
TEST_15205,0.5541526793131333
TEST_15206,0.21878704799346194
TEST_15207,0.4190783918216193
TEST_15208,0.20800861859611666
TEST_15209,0.38162360274471957
TEST_15210,0.2745077638252598
TEST_15211,0.45511584524540477
TEST_15212,0.32570857637160827
TEST_15213,0.47626502827995326
TEST_15214,0.32299540039172475
TEST_15215,0.2707185497028219
TEST_15216,0.41087464356698145
TEST_15217,0.04554201601163539
TEST_15218,0.001699710419022271
TEST_15219,0.3499303010707755
TEST_15220,0.5082114563419614
TEST_15221,0.2825537301640061
TEST_15222,0.37011580952926076
TEST_15223,0.23559791738192917
TEST_15224,0.3838872560029891
TEST_15225,0.30279393899092594
TEST_15226,0.4439817897871056
TEST_15227,0.14074398464426935
TEST_15228,0.4927894214924167
TEST_15229,0.24005612129347903
TEST_15230,0.0033840793819652154
TEST_15231,0.46049272579479766
TEST_15232,0.45161441343310016
TEST_15233,0.4822372114356026
TEST_15234,0.2625987052942413
TEST_15235,0.4526912115887167
TEST_15236,0.13475940547355467
TEST_15237,0.34464834943302225
TEST_15238,0.0018044710524196224
TEST_15239,0.0019738800375121985
TEST_15240,0.220374117036047
TEST_15241,0.32528169778157706
TEST_15242,0.0015538229965493349
TEST_15243,0.22095078340291513
TEST_15244,0.00165944687939029
TEST_15245,0.4415847809760949
TEST_15246,0.40943589974561906
TEST_15247,0.08410830510150553
TEST_15248,0.3542113800554119
TEST_15249,0.0017207388761681687
TEST_15250,0.4590899074693274
TEST_15251,0.0016449933085873466
TEST_15252,0.001993848435791415
TEST_15253,0.47776620098210837
TEST_15254,0.0015579034508094013
TEST_15255,0.43207822957279646
TEST_15256,0.002702228551804608
TEST_15257,0.23325698618751017
TEST_15258,0.0030313706239629198
TEST_15259,0.35211426962936376
TEST_15260,0.4505709432531101
TEST_15261,0.20103986930885515
TEST_15262,0.1595540863502308
TEST_15263,0.14553124999533368
TEST_15264,0.14637763744800933
TEST_15265,0.06438300848248853
TEST_15266,0.27985606448645284
TEST_15267,0.16627931875346832
TEST_15268,0.3801736151302987
TEST_15269,0.37121914065846345
TEST_15270,0.2688639226162431
TEST_15271,0.3493979612921719
TEST_15272,0.495468816936845
TEST_15273,0.3057236924591208
TEST_15274,0.2113528078786313
TEST_15275,0.4811672902818725
TEST_15276,0.4768005509781431
TEST_15277,0.21779828512977595
TEST_15278,0.4312519679568908
TEST_15279,0.04098230725354096
TEST_15280,0.4820938060441191
TEST_15281,0.11815108339505466
TEST_15282,0.5264116648397825
TEST_15283,0.17330325926735735
TEST_15284,0.233653830795932
TEST_15285,0.47465674890339304
TEST_15286,0.27342467167449935
TEST_15287,0.46581744016557214
TEST_15288,0.3890743043106386
TEST_15289,0.0015579034508094013
TEST_15290,0.2595663298771508
TEST_15291,0.15431163075186752
TEST_15292,0.1996468620128846
TEST_15293,0.3098031438956497
TEST_15294,0.45997504144304224
TEST_15295,0.30709598315721476
TEST_15296,0.475446082008412
TEST_15297,0.0017954909958129033
TEST_15298,0.0014993687472699125
TEST_15299,0.15660872064408946
TEST_15300,0.0017494278226998664
TEST_15301,0.16180051496741288
TEST_15302,0.001730812460984731
TEST_15303,0.3439441673204681
TEST_15304,0.21404506946768073
TEST_15305,0.4833825820534624
TEST_15306,0.2695360352327061
TEST_15307,0.23401421283220533
TEST_15308,0.4960585242552091
TEST_15309,0.2317589363588436
TEST_15310,0.16675798057346083
TEST_15311,0.2062398466785054
TEST_15312,0.4828225784639977
TEST_15313,0.22394275755899182
TEST_15314,0.0017238305397315101
TEST_15315,0.4035258400000905
TEST_15316,0.2912341210036556
TEST_15317,0.001569014444184822
TEST_15318,0.40539242746838317
TEST_15319,0.27726631014565745
TEST_15320,0.48558370843505183
TEST_15321,0.38722523448338075
TEST_15322,0.3995005813494688
TEST_15323,0.17102255370499497
TEST_15324,0.297505205851934
TEST_15325,0.2872180433271071
TEST_15326,0.1590160279752168
TEST_15327,0.39019637945864205
TEST_15328,0.29329475863470833
TEST_15329,0.648223752031234
TEST_15330,0.05973154432304899
TEST_15331,0.28458829955382964
TEST_15332,0.21731212712729636
TEST_15333,0.11540878138251001
TEST_15334,0.4653739906531098
TEST_15335,0.49344827664776236
TEST_15336,0.2673548475571899
TEST_15337,0.2998972675577447
TEST_15338,0.4105134848542474
TEST_15339,0.40870687381179827
TEST_15340,0.3345752756046542
TEST_15341,0.0018115236286181942
TEST_15342,0.0027250889388428694
TEST_15343,0.0015579034508094013
TEST_15344,0.40483406752188705
TEST_15345,0.27192839955382647
TEST_15346,0.5082160436947429
TEST_15347,0.4399257684735762
TEST_15348,0.2537168559516281
TEST_15349,0.37919434370754546
TEST_15350,0.001709195431798831
TEST_15351,0.43516374842709865
TEST_15352,0.18325288542725712
TEST_15353,0.16832299430444164
TEST_15354,0.4554557654536647
TEST_15355,0.3343498210133579
TEST_15356,0.14869157357403617
TEST_15357,0.1507321761194238
TEST_15358,0.4570100002224789
TEST_15359,0.1396746811628285
TEST_15360,0.41157229661953376
TEST_15361,0.40768118929184316
TEST_15362,0.0015579034508094013
TEST_15363,0.21230051921318058
TEST_15364,0.40480331033423295
TEST_15365,0.4058083648912551
TEST_15366,0.09889074060111432
TEST_15367,0.4449717504146026
TEST_15368,0.2115741944969785
TEST_15369,0.5870090667018469
TEST_15370,0.20140709919243355
TEST_15371,0.10495085950077518
TEST_15372,0.40914492788068124
TEST_15373,0.4754289805792345
TEST_15374,0.34012096616577303
TEST_15375,0.32608516491379924
TEST_15376,0.0017001722830571999
TEST_15377,0.3950800699526296
TEST_15378,0.13312455345849225
TEST_15379,0.35533432781822416
TEST_15380,0.287588443749665
TEST_15381,0.4661204291706958
TEST_15382,0.23484015960005325
TEST_15383,0.2529109051316227
TEST_15384,0.333928518574543
TEST_15385,0.3034410844548864
TEST_15386,0.21112969874498164
TEST_15387,0.25176986862228745
TEST_15388,0.3996691908898884
TEST_15389,0.2004138618153633
TEST_15390,0.29749882281179735
TEST_15391,0.15733305167941503
TEST_15392,0.5013635615831153
TEST_15393,0.2792408744356714
TEST_15394,0.04669748728691477
TEST_15395,0.1949349547266045
TEST_15396,0.32419838709177684
TEST_15397,0.2584462363663389
TEST_15398,0.1644861173386471
TEST_15399,0.2772195497156065
TEST_15400,0.0033864127425487184
TEST_15401,0.14276075944216418
TEST_15402,0.31452182443844373
TEST_15403,0.3228067628058023
TEST_15404,0.246932353939226
TEST_15405,0.20919718408739618
TEST_15406,0.43305129068263576
TEST_15407,0.3002715727832214
TEST_15408,0.13134468263114
TEST_15409,0.0016597879663178597
TEST_15410,0.24803962444155164
TEST_15411,0.29100361386322937
TEST_15412,0.3996783982104893
TEST_15413,0.33656994668820583
TEST_15414,0.0017551631655598795
TEST_15415,0.3158963074873715
TEST_15416,0.3990674484614175
TEST_15417,0.20217721658954435
TEST_15418,0.26068769420556054
TEST_15419,0.5710744964838235
TEST_15420,0.0015579034508094013
TEST_15421,0.0017085533131738814
TEST_15422,0.3156027780161236
TEST_15423,0.48930823234496246
TEST_15424,0.2804430845302773
TEST_15425,0.0014993687472699125
TEST_15426,0.3104514332658571
TEST_15427,0.3231707147099894
TEST_15428,0.2896709317166815
TEST_15429,0.21828299723848757
TEST_15430,0.27401079987911814
TEST_15431,0.0017198206748817748
TEST_15432,0.15787934393928635
TEST_15433,0.2638834330028006
TEST_15434,0.19108440010339564
TEST_15435,0.46386581274918764
TEST_15436,0.19178575703433864
TEST_15437,0.0015579034508094013
TEST_15438,0.4146640140139135
TEST_15439,0.39693752503192353
TEST_15440,0.24063931489039284
TEST_15441,0.258448457829251
TEST_15442,0.230560564734514
TEST_15443,0.2903034218394311
TEST_15444,0.24711888385386713
TEST_15445,0.49093336919215635
TEST_15446,0.0017516769852110254
TEST_15447,0.2730295768569987
TEST_15448,0.0017238305397315101
TEST_15449,0.053794543333886544
TEST_15450,0.3674428776723482
TEST_15451,0.001508900071044098
TEST_15452,0.47985154627932913
TEST_15453,0.3303958082130386
TEST_15454,0.3788780478341578
TEST_15455,0.006918740532763531
TEST_15456,0.455645189425961
TEST_15457,0.246822218633761
TEST_15458,0.3365333440209624
TEST_15459,0.15630421812182985
TEST_15460,0.13080197108691177
TEST_15461,0.3613536622214866
TEST_15462,0.0018788656924635765
TEST_15463,0.48275307879873247
TEST_15464,0.2642063822789888
TEST_15465,0.13892770535824428
TEST_15466,0.27801353410405477
TEST_15467,0.5010572177077426
TEST_15468,0.454173901049596
TEST_15469,0.217595792779726
TEST_15470,0.3701740677799134
TEST_15471,0.21542556907411292
TEST_15472,0.0016505662206615938
TEST_15473,0.18288992833818593
TEST_15474,0.2568733868239088
TEST_15475,0.24919318725520848
TEST_15476,0.3836166346534564
TEST_15477,0.3179056944163824
TEST_15478,0.25127232365606084
TEST_15479,0.0036525965582847124
TEST_15480,0.5129483802941545
TEST_15481,0.15727690933043623
TEST_15482,0.30598812898913597
TEST_15483,0.16231166193165206
TEST_15484,0.4048573806425594
TEST_15485,0.36283637977309635
TEST_15486,0.4767199235711056
TEST_15487,0.34230403995297
TEST_15488,0.12256946927118707
TEST_15489,0.3412389078979543
TEST_15490,0.2830334333555763
TEST_15491,0.2053135399990924
TEST_15492,0.4798935908714849
TEST_15493,0.16205016159239347
TEST_15494,0.15949096021108866
TEST_15495,0.12489141275797283
TEST_15496,0.16653336587328296
TEST_15497,0.48584505093583646
TEST_15498,0.5092631706485969
TEST_15499,0.27193182157154916
TEST_15500,0.49419426996600774
TEST_15501,0.4035211362137176
TEST_15502,0.35173342766128485
TEST_15503,0.001508900071044098
TEST_15504,0.04824696228116746
TEST_15505,0.001569014444184822
TEST_15506,0.5306262611873485
TEST_15507,0.2523381075317713
TEST_15508,0.47147795528981523
TEST_15509,0.0017053975437158252
TEST_15510,0.056172948413094496
TEST_15511,0.5190377972920808
TEST_15512,0.26766379238286986
TEST_15513,0.47282972003912316
TEST_15514,0.32323249740036
TEST_15515,0.43720501305838044
TEST_15516,0.03307280422592059
TEST_15517,0.3952998414839099
TEST_15518,0.3796940768618692
TEST_15519,0.6393171941621631
TEST_15520,0.1981505953504268
TEST_15521,0.2851657405379525
TEST_15522,0.001569014444184822
TEST_15523,0.22126863865785387
TEST_15524,0.24844270799991347
TEST_15525,0.3570708493478124
TEST_15526,0.0028144708708152137
TEST_15527,0.0016964722446719805
TEST_15528,0.3953414889440164
TEST_15529,0.18573212375197057
TEST_15530,0.2533818480011596
TEST_15531,0.2733472795608635
TEST_15532,0.5387044012546596
TEST_15533,0.2116867588095116
TEST_15534,0.0015579034508094013
TEST_15535,0.003024532105526101
TEST_15536,0.5381705583424358
TEST_15537,0.44348207838134734
TEST_15538,0.0015222124487501416
TEST_15539,0.0028453220061443046
TEST_15540,0.04764351012236451
TEST_15541,0.3367245783500838
TEST_15542,0.2986093183974951
TEST_15543,0.5708568881328239
TEST_15544,0.3430682264895739
TEST_15545,0.45972751546863083
TEST_15546,0.1878279623630756
TEST_15547,0.24962874698456244
TEST_15548,0.3124625656545574
TEST_15549,0.07304047671207227
TEST_15550,0.10120209128571131
TEST_15551,0.1861159268959926
TEST_15552,0.4263845493867502
TEST_15553,0.13476651486357288
TEST_15554,0.0016874907885503086
TEST_15555,0.31209558416725064
TEST_15556,0.3404292403076079
TEST_15557,0.2257561961386028
TEST_15558,0.3682638213661775
TEST_15559,0.0026077301396418688
TEST_15560,0.0038539524070390716
TEST_15561,0.23717086406143956
TEST_15562,0.4229569138328802
TEST_15563,0.2627176070612521
TEST_15564,0.5280938328527687
TEST_15565,0.2722486391249141
TEST_15566,0.18987908750400817
TEST_15567,0.3366210599366084
TEST_15568,0.3548399895691532
TEST_15569,0.4428704958833828
TEST_15570,0.15539508341914135
TEST_15571,0.268111770302245
TEST_15572,0.43673873114483314
TEST_15573,0.37461333380351375
TEST_15574,0.09612690515063223
TEST_15575,0.4782184633303335
TEST_15576,0.2255931936983792
TEST_15577,0.29910134375447583
TEST_15578,0.5266577072443204
TEST_15579,0.22356298202277775
TEST_15580,0.2615082095618567
TEST_15581,0.2971087432546413
TEST_15582,0.2492141737241422
TEST_15583,0.48399351878243746
TEST_15584,0.16718913888819353
TEST_15585,0.1388338577538379
TEST_15586,0.3842779627291044
TEST_15587,0.347990862408535
TEST_15588,0.21568084609960586
TEST_15589,0.2898047770892943
TEST_15590,0.43908475663777946
TEST_15591,0.0019088496542017015
TEST_15592,0.38913205192729444
TEST_15593,0.3041366294025734
TEST_15594,0.32639564173921287
TEST_15595,0.46601376750894413
TEST_15596,0.22318374578496922
TEST_15597,0.5222479490131894
TEST_15598,0.019791574105790688
TEST_15599,0.0016998938574976784
TEST_15600,0.02702343450321833
TEST_15601,0.38712699480973817
TEST_15602,0.47380498828296547
TEST_15603,0.1858725550966215
TEST_15604,0.36040867874776356
TEST_15605,0.022322138547866376
TEST_15606,0.43301794273369715
TEST_15607,0.11834239428895943
TEST_15608,0.4567942086325398
TEST_15609,0.31117185367718825
TEST_15610,0.2901485669455042
TEST_15611,0.29684503918648003
TEST_15612,0.19591429630681173
TEST_15613,0.5637975478036782
TEST_15614,0.45562960617648285
TEST_15615,0.2151774880913512
TEST_15616,0.33280387105754516
TEST_15617,0.543648121064567
TEST_15618,0.1714386294743859
TEST_15619,0.16561634648298396
TEST_15620,0.25622979482935604
TEST_15621,0.4171040761961919
TEST_15622,0.38409356224134933
TEST_15623,0.0015222124487501416
TEST_15624,0.0030550667268461427
TEST_15625,0.22349792041483763
TEST_15626,0.24676168177244015
TEST_15627,0.16007587192710032
TEST_15628,0.2444146679196343
TEST_15629,0.541806407266904
TEST_15630,0.5401263176184589
TEST_15631,0.5169428210167251
TEST_15632,0.0018195114458713967
TEST_15633,0.3081021812539445
TEST_15634,0.2863585162851074
TEST_15635,0.17597116317303466
TEST_15636,0.3325720917681809
TEST_15637,0.39551387427046913
TEST_15638,0.18088432086061798
TEST_15639,0.155997902795051
TEST_15640,0.29806202481186317
TEST_15641,0.08985298916296602
TEST_15642,0.22038302987788944
TEST_15643,0.30370824908539235
TEST_15644,0.2881368384132
TEST_15645,0.464862198438311
TEST_15646,0.0017483336810091277
TEST_15647,0.3723513299628093
TEST_15648,0.001793738560848091
TEST_15649,0.06861996627029131
TEST_15650,0.1686938530379524
TEST_15651,0.26328155567300104
TEST_15652,0.22228241477446553
TEST_15653,0.028860947094117684
TEST_15654,0.0020035596816490356
TEST_15655,0.3469089602032993
TEST_15656,0.21494024264126815
TEST_15657,0.32025464975817003
TEST_15658,0.20199894583731698
TEST_15659,0.18116089560082813
TEST_15660,0.0017483336810091277
TEST_15661,0.33332535505071953
TEST_15662,0.2795381570194145
TEST_15663,0.32097793726877444
TEST_15664,0.20287346457978964
TEST_15665,0.4459778083933792
TEST_15666,0.40356507828539534
TEST_15667,0.5734190651552216
TEST_15668,0.31780906314760965
TEST_15669,0.19244041800318873
TEST_15670,0.29475527787826517
TEST_15671,0.46217820651953595
TEST_15672,0.4033821416042099
TEST_15673,0.20692993349882538
TEST_15674,0.4330620302827156
TEST_15675,0.40954985505442576
TEST_15676,0.31230201293755194
TEST_15677,0.3377465470191414
TEST_15678,0.5027967186685754
TEST_15679,0.14879754472652998
TEST_15680,0.22740986319082362
TEST_15681,0.1127999780642174
TEST_15682,0.2860514842611959
TEST_15683,0.17852855579811897
TEST_15684,0.0019537006675457206
TEST_15685,0.4944693171771079
TEST_15686,0.3036124442937043
TEST_15687,0.3618952516744091
TEST_15688,0.3007193345962873
TEST_15689,0.24303563055183247
TEST_15690,0.3000069025012353
TEST_15691,0.31455938704163305
TEST_15692,0.2442138133531163
TEST_15693,0.5047683379122225
TEST_15694,0.36389688302371437
TEST_15695,0.24884862641733435
TEST_15696,0.39974821589912873
TEST_15697,0.2846481218735436
TEST_15698,0.19702654364809102
TEST_15699,0.3363588930647514
TEST_15700,0.1829699038405662
TEST_15701,0.003946076405386817
TEST_15702,0.34215457528671894
TEST_15703,0.26697825132689457
TEST_15704,0.08743609695609393
TEST_15705,0.3291718439762953
TEST_15706,0.0017592113653157597
TEST_15707,0.4559278676478971
TEST_15708,0.20575463828493037
TEST_15709,0.17738822479659788
TEST_15710,0.44051086113891785
TEST_15711,0.18982176992217945
TEST_15712,0.0017397529302692822
TEST_15713,0.38339189304356164
TEST_15714,0.07251812914605729
TEST_15715,0.48039790652524617
TEST_15716,0.24840380038995802
TEST_15717,0.0015579034508094013
TEST_15718,0.22231347499790116
TEST_15719,0.05646779975816019
TEST_15720,0.11753414661550125
TEST_15721,0.5916712078717832
TEST_15722,0.23879786960181587
TEST_15723,0.2823487532045301
TEST_15724,0.3557856824821515
TEST_15725,0.28673509578860834
TEST_15726,0.20741662811877568
TEST_15727,0.305641857796862
TEST_15728,0.3134230575884273
TEST_15729,0.1823580217489514
TEST_15730,0.302938492161561
TEST_15731,0.3381317635532607
TEST_15732,0.34879257804562036
TEST_15733,0.1776460885822465
TEST_15734,0.20295107422584888
TEST_15735,0.20132355396580537
TEST_15736,0.5052774685975162
TEST_15737,0.3971175765291588
TEST_15738,0.22391067200483708
TEST_15739,0.21241505969245228
TEST_15740,0.16312937732484473
TEST_15741,0.4753725485928463
TEST_15742,0.2231999797639511
TEST_15743,0.3658031224343927
TEST_15744,0.23662906519034366
TEST_15745,0.45861217115685
TEST_15746,0.28019103536894796
TEST_15747,0.31279548791532236
TEST_15748,0.4607187354352533
TEST_15749,0.30298450591517345
TEST_15750,0.24286259010579447
TEST_15751,0.42913703266648623
TEST_15752,0.0017772447340420002
TEST_15753,0.35168346285172525
TEST_15754,0.47536263513506416
TEST_15755,0.4566440058428396
TEST_15756,0.12139962979822769
TEST_15757,0.22902824508274858
TEST_15758,0.0015579034508094013
TEST_15759,0.29691319346588085
TEST_15760,0.42098315022261734
TEST_15761,0.33403011076643985
TEST_15762,0.483608273689206
TEST_15763,0.3298825476813369
TEST_15764,0.42259160534945345
TEST_15765,0.13671008000793392
TEST_15766,0.4968273196237137
TEST_15767,0.28916107598021057
TEST_15768,0.3488042840685721
TEST_15769,0.3079655908447018
TEST_15770,0.20255884312643138
TEST_15771,0.32619687725442975
TEST_15772,0.0015637014655405085
TEST_15773,0.2526194964425405
TEST_15774,0.2422601930387293
TEST_15775,0.4700989705737326
TEST_15776,0.3275689521392548
TEST_15777,0.0016907179411397909
TEST_15778,0.4793808432796396
TEST_15779,0.2874712563459341
TEST_15780,0.24861511363389507
TEST_15781,0.2179567613480184
TEST_15782,0.3798497106469227
TEST_15783,0.03690597183566204
TEST_15784,0.001581393578993754
TEST_15785,0.4002115706220931
TEST_15786,0.4141546450123312
TEST_15787,0.3849941604770306
TEST_15788,0.13740768784468274
TEST_15789,0.2115032073344938
TEST_15790,0.40910139205474555
TEST_15791,0.06444777973390624
