ID,probability
TEST_12506,0.3140578439870288
TEST_12507,0.2373546935400438
TEST_12508,0.32186339065046615
TEST_12509,0.08228583143735062
TEST_12510,0.20017627340221894
TEST_12511,0.12403210530435274
TEST_12512,0.00240539649247189
TEST_12513,0.12476215359337088
TEST_12514,0.1323251708408168
TEST_12515,0.5031248889169668
TEST_12516,0.31808789380553215
TEST_12517,0.35718011942577604
TEST_12518,0.22494061987861885
TEST_12519,0.16050016239709436
TEST_12520,0.11756695614160537
TEST_12521,0.0036491961296233597
TEST_12522,0.05083122078470049
TEST_12523,0.04665574191603208
TEST_12524,0.34945469485652364
TEST_12525,0.45573224432872733
TEST_12526,0.3012437892400689
TEST_12527,0.16003541944829694
TEST_12528,0.4734049628786545
TEST_12529,0.256972005333241
TEST_12530,0.3486234647080034
TEST_12531,0.3674650976761195
TEST_12532,0.36779337158606273
TEST_12533,0.0038148925783826905
TEST_12534,0.4097700502698404
TEST_12535,0.12864705661240583
TEST_12536,0.3940242536258805
TEST_12537,0.5232060609580637
TEST_12538,0.003851976156014311
TEST_12539,0.15769202524848433
TEST_12540,0.14410794712234112
TEST_12541,0.38264172611596586
TEST_12542,0.3114634253090794
TEST_12543,0.4337616748127727
TEST_12544,0.5150396384233752
TEST_12545,0.35086744565150185
TEST_12546,0.40780773812309784
TEST_12547,0.4394041447292345
TEST_12548,0.0036081061337709316
TEST_12549,0.0007784136456363076
TEST_12550,0.1501079484612349
TEST_12551,0.2876726419980763
TEST_12552,0.12430890377061393
TEST_12553,0.005256954740908177
TEST_12554,0.007600659258074998
TEST_12555,0.07379983260044512
TEST_12556,0.3731552087541838
TEST_12557,0.39599972426108454
TEST_12558,0.4124893826108571
TEST_12559,0.34138963510956044
TEST_12560,0.2732347229719313
TEST_12561,0.5395474401853007
TEST_12562,0.201685803931765
TEST_12563,0.26338350330522403
TEST_12564,0.3919074679948808
TEST_12565,0.3821078448994257
TEST_12566,0.1134987287908402
TEST_12567,0.002256596145151657
TEST_12568,0.34192564153407706
TEST_12569,0.3837272808612573
TEST_12570,0.3012975172345491
TEST_12571,0.32113207407064676
TEST_12572,0.3330158350046478
TEST_12573,0.23418008541982316
TEST_12574,0.2786968411710735
TEST_12575,0.1050641400972586
TEST_12576,0.3982385933683789
TEST_12577,0.2721899017308661
TEST_12578,0.006377277470497508
TEST_12579,0.19466805233919168
TEST_12580,0.23770185482565145
TEST_12581,0.23214969822051176
TEST_12582,0.001282363741910585
TEST_12583,0.20924463512601177
TEST_12584,0.4828194790230674
TEST_12585,0.0026875788748560686
TEST_12586,0.31431884273302535
TEST_12587,0.00989528659548303
TEST_12588,0.2564406049616069
TEST_12589,0.4760765227631517
TEST_12590,0.163122911467381
TEST_12591,0.34424215977838724
TEST_12592,0.48257563259328223
TEST_12593,0.41140032002589333
TEST_12594,0.07911311501289235
TEST_12595,0.2514173756715939
TEST_12596,0.0542529239168122
TEST_12597,0.007714907612480017
TEST_12598,0.24473790715024146
TEST_12599,0.0014211021401318556
TEST_12600,0.0018058797917829947
TEST_12601,0.3846138925413762
TEST_12602,0.35682297147765757
TEST_12603,0.2936302730493415
TEST_12604,0.21781052899674683
TEST_12605,0.2939968858919333
TEST_12606,0.0060997495030836795
TEST_12607,0.14817915109519617
TEST_12608,0.28920761038878573
TEST_12609,0.0017901856626578424
TEST_12610,0.09889776023333188
TEST_12611,0.49519153284914325
TEST_12612,0.002824408036100424
TEST_12613,0.30837861818010515
TEST_12614,0.03034495950016926
TEST_12615,0.28205809191605075
TEST_12616,0.29651936808621426
TEST_12617,0.3077286720297722
TEST_12618,0.0010366073140493984
TEST_12619,0.3284568466232748
TEST_12620,0.002872426897847021
TEST_12621,0.3396801367917116
TEST_12622,0.16824536846411753
TEST_12623,0.38383650574260725
TEST_12624,0.4042713720859337
TEST_12625,0.4846295143384697
TEST_12626,0.3503103712748348
TEST_12627,0.32522691280293786
TEST_12628,0.04686503430166761
TEST_12629,0.004509664513681141
TEST_12630,0.28206183227659776
TEST_12631,0.13192787953264787
TEST_12632,0.23136942670550156
TEST_12633,0.3783879013793819
TEST_12634,0.08681476860451547
TEST_12635,0.10932828168579801
TEST_12636,0.0010634532096888995
TEST_12637,0.3391155781786363
TEST_12638,0.23374368145006114
TEST_12639,0.5323471028468745
TEST_12640,0.0020241800906969816
TEST_12641,0.40963374578435524
TEST_12642,0.20795704442271562
TEST_12643,0.33923444572282374
TEST_12644,0.31529709381788595
TEST_12645,0.26935761382898016
TEST_12646,0.35711799739903183
TEST_12647,0.004005424140942831
TEST_12648,0.2805688266114941
TEST_12649,0.26108563957284764
TEST_12650,0.27713985666209323
TEST_12651,0.35027439191131443
TEST_12652,0.003372505285209865
TEST_12653,0.10724242683018458
TEST_12654,0.2300073539827987
TEST_12655,0.35240095328621035
TEST_12656,0.22317172166444646
TEST_12657,0.06208099205191184
TEST_12658,0.3352043867675174
TEST_12659,0.38880810972792784
TEST_12660,0.004294746222036439
TEST_12661,0.002085751226738391
TEST_12662,0.18359585522071314
TEST_12663,0.31007895599179863
TEST_12664,0.21397704035701026
TEST_12665,0.3217920470212753
TEST_12666,0.43267549316677545
TEST_12667,0.0010693622963635096
TEST_12668,0.136944952620151
TEST_12669,0.43827045711776025
TEST_12670,0.2986728506632434
TEST_12671,0.31442260455482446
TEST_12672,0.43824953565345925
TEST_12673,0.0016245824013707074
TEST_12674,0.38276062980541137
TEST_12675,0.28707328284906924
TEST_12676,0.4648579029772348
TEST_12677,0.10815377680312552
TEST_12678,0.3268754538982614
TEST_12679,0.27942201714392106
TEST_12680,0.32627937219753933
TEST_12681,0.13224845615883127
TEST_12682,0.1345834550394003
TEST_12683,0.35914414202855105
TEST_12684,0.42273895241771625
TEST_12685,0.21472903938448729
TEST_12686,0.24504571489835822
TEST_12687,0.004881688963165712
TEST_12688,0.0040130284880234
TEST_12689,0.08072863469767355
TEST_12690,0.006427043708009122
TEST_12691,0.164890033254125
TEST_12692,0.3093300710749061
TEST_12693,0.2849612004379921
TEST_12694,0.5943754046414674
TEST_12695,0.15785784214626758
TEST_12696,0.5033708097420241
TEST_12697,0.002844882385213093
TEST_12698,0.3541958621590875
TEST_12699,0.436984527090776
TEST_12700,0.24319348610931568
TEST_12701,0.0032169327805423096
TEST_12702,0.3199261921715467
TEST_12703,0.19859527719478487
TEST_12704,0.4354425194378012
TEST_12705,0.4032824515144992
TEST_12706,0.16482714057641357
TEST_12707,0.3218687698212464
TEST_12708,0.009097318379724682
TEST_12709,0.17120666268557128
TEST_12710,0.4734885920914776
TEST_12711,0.3413450122116477
TEST_12712,0.35727601667173803
TEST_12713,0.000949513142858613
TEST_12714,0.261944409522188
TEST_12715,0.13331929077619148
TEST_12716,0.4256501578603403
TEST_12717,0.14671000392009292
TEST_12718,0.5056860481875469
TEST_12719,0.4522627783690072
TEST_12720,0.3702774184104167
TEST_12721,0.6544482299803572
TEST_12722,0.3273808504911461
TEST_12723,0.041256585131384964
TEST_12724,0.4040565941002365
TEST_12725,0.16636530257171558
TEST_12726,0.4459175991208304
TEST_12727,0.25512632356347925
TEST_12728,0.16720311667309176
TEST_12729,0.14948868843893984
TEST_12730,0.1220625580404329
TEST_12731,0.33192441777090315
TEST_12732,0.2543660591136685
TEST_12733,0.3392607213261416
TEST_12734,0.35612946542698715
TEST_12735,0.000985600648266015
TEST_12736,0.13199779450438315
TEST_12737,0.29706563247005796
TEST_12738,0.2209640962810066
TEST_12739,0.033340075620185775
TEST_12740,0.5301818096744327
TEST_12741,0.0031705372123468226
TEST_12742,0.14918723019057664
TEST_12743,0.002082630573637524
TEST_12744,0.0981723354997257
TEST_12745,0.3969608754526581
TEST_12746,0.3739109355789027
TEST_12747,0.0014079998321211797
TEST_12748,0.13006670184758973
TEST_12749,0.001543480669912984
TEST_12750,0.32532674829986485
TEST_12751,0.36795218508653127
TEST_12752,0.002601244160905948
TEST_12753,0.36904666629274774
TEST_12754,0.27908677678486804
TEST_12755,0.037929310434985763
TEST_12756,0.15366964906777025
TEST_12757,0.40611260232190227
TEST_12758,0.1187951897582192
TEST_12759,0.5071720417376071
TEST_12760,0.2714202193910896
TEST_12761,0.13399046766180894
TEST_12762,0.2598865383672226
TEST_12763,0.47835662053304556
TEST_12764,0.0581244742283966
TEST_12765,0.1416225121669231
TEST_12766,0.29544142731050876
TEST_12767,0.05295065108489423
TEST_12768,0.1127648125548216
TEST_12769,0.47054931803931455
TEST_12770,0.0027200896591670935
TEST_12771,0.13708850363391778
TEST_12772,0.3101696740986866
TEST_12773,0.23237105588646875
TEST_12774,0.0012997395122631757
TEST_12775,0.1778952028912717
TEST_12776,0.13094006591869634
TEST_12777,0.16138379491494792
TEST_12778,0.29852508975564357
TEST_12779,0.29801866786432424
TEST_12780,0.48809681517661846
TEST_12781,0.08804511834998059
TEST_12782,0.4015888344246841
TEST_12783,0.0006147356917697273
TEST_12784,0.2668881431652984
TEST_12785,0.22941298820984882
TEST_12786,0.1798138960949212
TEST_12787,0.14068970491711036
TEST_12788,0.38653985450181716
TEST_12789,0.0033677810057124715
TEST_12790,0.5133765389613746
TEST_12791,0.2377632506946747
TEST_12792,0.07976172678183763
TEST_12793,0.14509608742720878
TEST_12794,0.3414873457332125
TEST_12795,0.10582299571819673
TEST_12796,0.12229680618493108
TEST_12797,0.08116518472842305
TEST_12798,0.07546019136698669
TEST_12799,0.11893418949576237
TEST_12800,0.3172486329646912
TEST_12801,0.2239180468187209
TEST_12802,0.4014271179124168
TEST_12803,0.0032036700469036494
TEST_12804,0.4106761061874702
TEST_12805,0.542438197314212
TEST_12806,0.35770705301958117
TEST_12807,0.13035689928039215
TEST_12808,0.003819028045991181
TEST_12809,0.2668206433067342
TEST_12810,0.002441109363758347
TEST_12811,0.23683369910688076
TEST_12812,0.53930459202747
TEST_12813,0.11855085198436391
TEST_12814,0.19584775409049585
TEST_12815,0.38652905968717544
TEST_12816,0.3191995024386751
TEST_12817,0.20943012747022732
TEST_12818,0.053792837378745274
TEST_12819,0.2835637364194592
TEST_12820,0.35734289791394264
TEST_12821,0.12052769602260903
TEST_12822,0.19633286333807076
TEST_12823,0.4305876361586371
TEST_12824,0.0008824227523189392
TEST_12825,0.3474362004978163
TEST_12826,0.11871405682663666
TEST_12827,0.342840802273548
TEST_12828,0.3548448716629244
TEST_12829,0.14919447916304257
TEST_12830,0.3557973018298205
TEST_12831,0.22783215318568012
TEST_12832,0.4082214262896071
TEST_12833,0.07269435732135605
TEST_12834,0.13315496993421078
TEST_12835,0.2604019999071669
TEST_12836,0.26945287296973697
TEST_12837,0.269123276350141
TEST_12838,0.36653605144140955
TEST_12839,0.44377179246325155
TEST_12840,0.005895504409076392
TEST_12841,0.2703130353664724
TEST_12842,0.468034402610852
TEST_12843,0.3050667424357125
TEST_12844,0.10811834028972131
TEST_12845,0.18177425504402864
TEST_12846,0.2076015944364345
TEST_12847,0.11272937221396369
TEST_12848,0.17562915033486134
TEST_12849,0.23462926029613315
TEST_12850,0.32815382642831437
TEST_12851,0.2249464348224698
TEST_12852,0.4060580017799342
TEST_12853,0.5104153461944466
TEST_12854,0.311275309440815
TEST_12855,0.2608693727728451
TEST_12856,0.21057318266740768
TEST_12857,0.40904231887858833
TEST_12858,0.002826001793711549
TEST_12859,0.0027666210085198527
TEST_12860,0.31951586676145
TEST_12861,0.0025677057967082345
TEST_12862,0.07157203791947855
TEST_12863,0.12724777123030656
TEST_12864,0.21792774724272201
TEST_12865,0.0024930715475822113
TEST_12866,0.2650512983685387
TEST_12867,0.6028762396790712
TEST_12868,0.0020621421212176734
TEST_12869,0.22682151994999913
TEST_12870,0.0012619825389748845
TEST_12871,0.11064831363491932
TEST_12872,0.05994716119059551
TEST_12873,0.19835754753887036
TEST_12874,0.009600717005282661
TEST_12875,0.39428017797398424
TEST_12876,0.4748013076678695
TEST_12877,0.2823551763478774
TEST_12878,0.24931268991185632
TEST_12879,0.3892663366054072
TEST_12880,0.3481226087399237
TEST_12881,0.25498295522088643
TEST_12882,0.09100963354303584
TEST_12883,0.5329052622293927
TEST_12884,0.39325528167262397
TEST_12885,0.12632036732287033
TEST_12886,0.4253357072350135
TEST_12887,0.20758342920498213
TEST_12888,0.35602037127873665
TEST_12889,0.3124299853470336
TEST_12890,0.0016603807425351474
TEST_12891,0.3677160962599153
TEST_12892,0.4855980968950356
TEST_12893,0.0038160862719557767
TEST_12894,0.12151116742799116
TEST_12895,0.2150766279554181
TEST_12896,0.49953377057790366
TEST_12897,0.39461440112002494
TEST_12898,0.22583007895254295
TEST_12899,0.30558530109029863
TEST_12900,0.509503584191389
TEST_12901,0.3959227908303982
TEST_12902,0.4006657745129543
TEST_12903,0.32468880328735095
TEST_12904,0.23033682553265872
TEST_12905,0.33082602999358346
TEST_12906,0.584221084249272
TEST_12907,0.2874837587373436
TEST_12908,0.0011490904695511772
TEST_12909,0.39556333094746765
TEST_12910,0.30354466749385867
TEST_12911,0.15396707529231285
TEST_12912,0.4635568733932093
TEST_12913,0.4095925808695866
TEST_12914,0.4096383095903773
TEST_12915,0.3255766919472189
TEST_12916,0.003212797793522116
TEST_12917,0.2534649585846683
TEST_12918,0.3725326941622669
TEST_12919,0.04033543630956417
TEST_12920,0.15376418964075733
TEST_12921,0.15203288402322504
TEST_12922,0.5588135762792686
TEST_12923,0.2684157869753764
TEST_12924,0.061882743773549784
TEST_12925,0.3386797954111876
TEST_12926,0.24804890478853955
TEST_12927,0.15997265308909783
TEST_12928,0.15512038738859765
TEST_12929,0.36302325592525697
TEST_12930,0.037187787807836936
TEST_12931,0.19518613143571806
TEST_12932,0.010063511744559295
TEST_12933,0.4996415085736859
TEST_12934,0.3813094374029295
TEST_12935,0.41969834301938735
TEST_12936,0.3701742525642858
TEST_12937,0.13629738546612397
TEST_12938,0.3372602141521995
TEST_12939,0.09517396151749336
TEST_12940,0.5081647949478783
TEST_12941,0.24303483145863858
TEST_12942,0.38129312605867816
TEST_12943,0.40501437159410464
TEST_12944,0.19391894818542638
TEST_12945,0.29600998403900847
TEST_12946,0.35185294071829554
TEST_12947,0.20763491882997945
TEST_12948,0.41276571820926017
TEST_12949,0.0621184611958645
TEST_12950,0.36913219530827607
TEST_12951,0.5031962156377061
TEST_12952,0.4756943081422317
TEST_12953,0.40968709891569577
TEST_12954,0.10014296796315535
TEST_12955,0.28436269443894735
TEST_12956,0.2543802325313376
TEST_12957,0.5273366256566946
TEST_12958,0.33450619187021985
TEST_12959,0.272229983399678
TEST_12960,0.3857452543094035
TEST_12961,0.27956265567518934
TEST_12962,0.18721899131451847
TEST_12963,0.43235567504816763
TEST_12964,0.2585848029891466
TEST_12965,0.06302678014532818
TEST_12966,0.27029030742784954
TEST_12967,0.3116093587660015
TEST_12968,0.396109742223672
TEST_12969,0.16845558489838505
TEST_12970,0.1563195589283527
TEST_12971,0.2046653463106328
TEST_12972,0.17855966709639645
TEST_12973,0.4940237865491959
TEST_12974,0.0009114164756962858
TEST_12975,0.004581290615749331
TEST_12976,0.3644071876767583
TEST_12977,0.3780373649326421
TEST_12978,0.08633478386332255
TEST_12979,0.30938145584016075
TEST_12980,0.4349130598596323
TEST_12981,0.006578883307566758
TEST_12982,0.0019371368059039333
TEST_12983,0.40187490332488074
TEST_12984,0.5984127403008134
TEST_12985,0.4002377808721914
TEST_12986,0.27896389770827706
TEST_12987,0.30180964870173965
TEST_12988,0.11791452443190416
TEST_12989,0.5158000304805348
TEST_12990,0.0029310982153253826
TEST_12991,0.003434082192512746
TEST_12992,0.4220991646218227
TEST_12993,0.09265074311668886
TEST_12994,0.0018125198787806282
TEST_12995,0.48387276596176565
TEST_12996,0.46576998845550516
TEST_12997,0.41944655410740667
TEST_12998,0.48608937201895297
TEST_12999,0.4092558963744167
TEST_13000,0.4031571641150249
TEST_13001,0.35481150843420833
TEST_13002,0.4325460520918181
TEST_13003,0.0010227450751157036
TEST_13004,0.06488607900210362
TEST_13005,0.32595255597423145
TEST_13006,0.15429473659859794
TEST_13007,0.1054435960140076
TEST_13008,0.44000249180223594
TEST_13009,0.005706173782258718
TEST_13010,0.2282398677862987
TEST_13011,0.5541298502611615
TEST_13012,0.15834637439619845
TEST_13013,0.1401465001486241
TEST_13014,0.5271228731922165
TEST_13015,0.2777307495112811
TEST_13016,0.3471298663226694
TEST_13017,0.3426573018642943
TEST_13018,0.33770105834828945
TEST_13019,0.334022009343778
TEST_13020,0.0014797865367937582
TEST_13021,0.1946616155307425
TEST_13022,0.4414381483624224
TEST_13023,0.23276303637468881
TEST_13024,0.4196448400400638
TEST_13025,0.09588185381722676
TEST_13026,0.6754367335570868
TEST_13027,0.1249881050160033
TEST_13028,0.23220279916720363
TEST_13029,0.35580487297910446
TEST_13030,0.0013792145757386346
TEST_13031,0.2906232448054403
TEST_13032,0.4991711378091787
TEST_13033,0.2451592908982709
TEST_13034,0.2513483983976279
TEST_13035,0.2202927507646699
TEST_13036,0.44553354364839737
TEST_13037,0.22490446783199122
TEST_13038,0.5877775147005371
TEST_13039,0.11924779334456406
TEST_13040,0.17632269027669778
TEST_13041,0.20102506522795677
TEST_13042,0.4604800299531786
TEST_13043,0.42563759061506107
TEST_13044,0.16595214838550568
TEST_13045,0.3096548691560713
TEST_13046,0.5741996639734058
TEST_13047,0.48679629702645666
TEST_13048,0.26989773763548414
TEST_13049,0.5513999674993101
TEST_13050,0.30615458517953537
TEST_13051,0.22661252268845494
TEST_13052,0.39229929358900284
TEST_13053,0.2991059126809434
TEST_13054,0.0018244996597086805
TEST_13055,0.37179701970554085
TEST_13056,0.36498782982046896
TEST_13057,0.35438889487627473
TEST_13058,0.44284874728826834
TEST_13059,0.14185056947493302
TEST_13060,0.0016809346819084245
TEST_13061,0.001274650031620789
TEST_13062,0.48063514350966335
TEST_13063,0.179238052649174
TEST_13064,0.09735940955567671
TEST_13065,0.1638104340763343
TEST_13066,0.12182312803774158
TEST_13067,0.3404954628169946
TEST_13068,0.39022586003998094
TEST_13069,0.37599788253709604
TEST_13070,0.3886675862970718
TEST_13071,0.12982926913950454
TEST_13072,0.07004966748002198
TEST_13073,0.2355061315994273
TEST_13074,0.17462986525156354
TEST_13075,0.21085282898568944
TEST_13076,0.0016233473595904
TEST_13077,0.4261958435774083
TEST_13078,0.4214449502788984
TEST_13079,0.003093894827850367
TEST_13080,0.1562112664633127
TEST_13081,0.4304980761071238
TEST_13082,0.30338988818755125
TEST_13083,0.518171951490667
TEST_13084,0.058231207785322744
TEST_13085,0.3009477520802108
TEST_13086,0.23073404447446136
TEST_13087,0.322497881201698
TEST_13088,0.19387882204237633
TEST_13089,0.3163601092195572
TEST_13090,0.4917577405324333
TEST_13091,0.255850671395367
TEST_13092,0.3699930905849318
TEST_13093,0.0012619893159337677
TEST_13094,0.29632147709957807
TEST_13095,0.07768696490935627
TEST_13096,0.245772888305513
