ID,probability
TEST_28784,0.19000781241856632
TEST_28785,0.484358699569827
TEST_28786,0.16303653695964154
TEST_28787,0.23630994505117528
TEST_28788,0.3355641419692449
TEST_28789,0.006475295477270133
TEST_28790,0.006611858751819823
TEST_28791,0.3582280899553696
TEST_28792,0.28402887154293244
TEST_28793,0.3559235978411598
TEST_28794,0.005056794118363344
TEST_28795,0.38013610334769216
TEST_28796,0.29446355707685723
TEST_28797,0.3745760978206469
TEST_28798,0.12285583539968323
TEST_28799,0.20910985424962222
TEST_28800,0.279578292817175
TEST_28801,0.008430418037922311
TEST_28802,0.35977479754110736
TEST_28803,0.20559592570146226
TEST_28804,0.1717243916068435
TEST_28805,0.205916347162995
TEST_28806,0.1999785790567933
TEST_28807,0.26049987993252577
TEST_28808,0.46843775766566187
TEST_28809,0.1358997211678587
TEST_28810,0.14524356209753403
TEST_28811,0.36113526569447174
TEST_28812,0.11625052563962146
TEST_28813,0.007144452126657025
TEST_28814,0.5354607812931926
TEST_28815,0.17651345055769396
TEST_28816,0.3764004611735235
TEST_28817,0.47671882304561025
TEST_28818,0.5144776368163696
TEST_28819,0.23104833251364998
TEST_28820,0.006290501813686589
TEST_28821,0.23428411626549953
TEST_28822,0.2918599516550455
TEST_28823,0.3938154156509486
TEST_28824,0.4092341553717204
TEST_28825,0.4491943530483193
TEST_28826,0.1483893322881089
TEST_28827,0.19605992559490676
TEST_28828,0.2989577966534281
TEST_28829,0.4085041664653785
TEST_28830,0.006143638933451014
TEST_28831,0.04508524489879947
TEST_28832,0.19008774917344048
TEST_28833,0.48777690848858185
TEST_28834,0.43603899711146415
TEST_28835,0.5389014198057367
TEST_28836,0.33544186027659184
TEST_28837,0.08933921738490888
TEST_28838,0.5067997851182646
TEST_28839,0.38008518741893377
TEST_28840,0.4606804319405619
TEST_28841,0.25958004663456036
TEST_28842,0.2720735944970692
TEST_28843,0.30423167412681634
TEST_28844,0.1790194080864448
TEST_28845,0.3710602610659578
TEST_28846,0.15653844190517308
TEST_28847,0.26568300464015154
TEST_28848,0.006350388345196859
TEST_28849,0.4205408741288474
TEST_28850,0.2664803966969071
TEST_28851,0.007605647316774741
TEST_28852,0.3697936642307415
TEST_28853,0.2893584469894795
TEST_28854,0.2819096092405609
TEST_28855,0.19133888448980574
TEST_28856,0.34951527551949196
TEST_28857,0.397564951696366
TEST_28858,0.4549635001948918
TEST_28859,0.3802136004129175
TEST_28860,0.17858434985864782
TEST_28861,0.11440195140221263
TEST_28862,0.1774351568356375
TEST_28863,0.3236356364771847
TEST_28864,0.28905798136901695
TEST_28865,0.3082764796315425
TEST_28866,0.45448146450644056
TEST_28867,0.49488217119269173
TEST_28868,0.004979646268032755
TEST_28869,0.46425190546957007
TEST_28870,0.005976983940110968
TEST_28871,0.25384783184122495
TEST_28872,0.4864556898037551
TEST_28873,0.32180013468669266
TEST_28874,0.11738286540726775
TEST_28875,0.43351569978702387
TEST_28876,0.17555636676465297
TEST_28877,0.2934914093673859
TEST_28878,0.4669058335090392
TEST_28879,0.32278387188014984
TEST_28880,0.35501030222327623
TEST_28881,0.33893155342631387
TEST_28882,0.3456230269384773
TEST_28883,0.44642516808755967
TEST_28884,0.0051422996713644765
TEST_28885,0.007444254580612684
TEST_28886,0.3022196904409883
TEST_28887,0.2978977041643982
TEST_28888,0.29856632667294086
TEST_28889,0.37738283809143514
TEST_28890,0.4577810106258294
TEST_28891,0.48391234226658514
TEST_28892,0.21302547319827958
TEST_28893,0.14915887827231808
TEST_28894,0.06797940174203114
TEST_28895,0.31859945226209785
TEST_28896,0.007184230748121942
TEST_28897,0.41336222154795443
TEST_28898,0.3208117646143771
TEST_28899,0.1591282442795327
TEST_28900,0.008590688499769837
TEST_28901,0.5599292826049663
TEST_28902,0.4534832454199639
TEST_28903,0.32560514957148573
TEST_28904,0.01517439866606826
TEST_28905,0.27487091294266475
TEST_28906,0.3272755027735795
TEST_28907,0.11302996186215404
TEST_28908,0.268392074391446
TEST_28909,0.13137252621782017
TEST_28910,0.29372139469937786
TEST_28911,0.24786862498960874
TEST_28912,0.2661825783645674
TEST_28913,0.22302812758681453
TEST_28914,0.2766221540595012
TEST_28915,0.26323185865175636
TEST_28916,0.23065825211357183
TEST_28917,0.38996802463022534
TEST_28918,0.005853397606258751
TEST_28919,0.3019306921237145
TEST_28920,0.39053912728054235
TEST_28921,0.00675614933603225
TEST_28922,0.33596526805618204
TEST_28923,0.5079477740387922
TEST_28924,0.16621571024110549
TEST_28925,0.29301300045057377
TEST_28926,0.4628615751233003
TEST_28927,0.3245832375484875
TEST_28928,0.0057653447607098245
TEST_28929,0.010334385398310556
TEST_28930,0.41903047436025725
TEST_28931,0.3331551763273444
TEST_28932,0.440133506506639
TEST_28933,0.31558246760072783
TEST_28934,0.36334828706985833
TEST_28935,0.2638711372946771
TEST_28936,0.37984435827429214
TEST_28937,0.4247457295312263
TEST_28938,0.4368685638880727
TEST_28939,0.36845139944194566
TEST_28940,0.16404649061092383
TEST_28941,0.39904324013777837
TEST_28942,0.3859484452091181
TEST_28943,0.14091128544385872
TEST_28944,0.006455021121809851
TEST_28945,0.007065420947620213
TEST_28946,0.2265778611861976
TEST_28947,0.238279937571304
TEST_28948,0.14241053746890725
TEST_28949,0.010412693312539177
TEST_28950,0.19882178841376996
TEST_28951,0.36866394310497624
TEST_28952,0.3098531207464034
TEST_28953,0.3598354526993415
TEST_28954,0.3295566101208149
TEST_28955,0.15639418680898587
TEST_28956,0.20411665379551344
TEST_28957,0.12394490165264255
TEST_28958,0.3446701311448365
TEST_28959,0.20818145541608868
TEST_28960,0.1611593054462472
TEST_28961,0.3432379486717078
TEST_28962,0.23899607417935598
TEST_28963,0.40468623821865035
TEST_28964,0.27626377220915244
TEST_28965,0.1840407800344084
TEST_28966,0.16564958255349474
TEST_28967,0.23595053390040435
TEST_28968,0.33638978562194616
TEST_28969,0.4102743218313493
TEST_28970,0.3469124877208875
TEST_28971,0.44998199387570575
TEST_28972,0.44946509186432393
TEST_28973,0.18172448230003685
TEST_28974,0.3657384832286787
TEST_28975,0.27431809079059094
TEST_28976,0.006074866651418007
TEST_28977,0.13204522745594469
TEST_28978,0.4276436030501959
TEST_28979,0.25488635685129557
TEST_28980,0.2557944422784426
TEST_28981,0.12155024349414296
TEST_28982,0.2356378350702057
TEST_28983,0.3867453296627054
TEST_28984,0.45790966532806376
TEST_28985,0.07312005306407675
TEST_28986,0.3339047440245153
TEST_28987,0.30962678813038147
TEST_28988,0.06549070539944946
TEST_28989,0.500787598788991
TEST_28990,0.012668951017279934
TEST_28991,0.12866503659914152
TEST_28992,0.49226413177783906
TEST_28993,0.037773954898908724
TEST_28994,0.4711541557456748
TEST_28995,0.1510039256914927
TEST_28996,0.23199827794471847
TEST_28997,0.2387764835577952
TEST_28998,0.238209982174084
TEST_28999,0.3268388431125479
TEST_29000,0.31433706980769033
TEST_29001,0.2554492950638861
TEST_29002,0.006216024703997589
TEST_29003,0.5464849821339848
TEST_29004,0.2114253955533136
TEST_29005,0.4639829452753652
TEST_29006,0.4771744031679973
TEST_29007,0.36068353254141405
TEST_29008,0.3178985794859065
TEST_29009,0.304188878724384
TEST_29010,0.23831565704507196
TEST_29011,0.2977822819247344
TEST_29012,0.4878821449631308
TEST_29013,0.22721255605233714
TEST_29014,0.060930385337095445
TEST_29015,0.2660525053751793
TEST_29016,0.4801854234046578
TEST_29017,0.5466896495056521
TEST_29018,0.13561019300249896
TEST_29019,0.5070106039534561
TEST_29020,0.3764912062973062
TEST_29021,0.404739569327569
TEST_29022,0.39899675552485714
TEST_29023,0.1388312057921453
TEST_29024,0.14601915047141298
TEST_29025,0.006632308237052954
TEST_29026,0.22440075503082507
TEST_29027,0.007521195100117387
TEST_29028,0.14656937279437826
TEST_29029,0.16252495783445353
TEST_29030,0.28984740368430517
TEST_29031,0.5387473404007808
TEST_29032,0.14626038387647547
TEST_29033,0.2095715603068948
TEST_29034,0.3606915778052939
TEST_29035,0.47771364195708754
TEST_29036,0.22230654417758078
TEST_29037,0.29873762023319794
TEST_29038,0.2148016485379385
TEST_29039,0.22407372640937911
TEST_29040,0.19033954011348342
TEST_29041,0.17413935859116386
TEST_29042,0.23859655135018284
TEST_29043,0.349402326038225
TEST_29044,0.45571871283254195
TEST_29045,0.19610982137007177
TEST_29046,0.3646217519830949
TEST_29047,0.26973609932811576
TEST_29048,0.4604680133352776
TEST_29049,0.42503709292206904
TEST_29050,0.14068173189528124
TEST_29051,0.008475113140999496
TEST_29052,0.2966402386970229
TEST_29053,0.005823214258580538
TEST_29054,0.2589658313119998
TEST_29055,0.1364917652173408
TEST_29056,0.17540926031702453
TEST_29057,0.007296438765874467
TEST_29058,0.006712685617778194
TEST_29059,0.3573060095842453
TEST_29060,0.2938751742720969
TEST_29061,0.278630215617121
TEST_29062,0.2698268286466385
TEST_29063,0.0789581360000265
TEST_29064,0.005842105426964766
TEST_29065,0.4524519140519099
TEST_29066,0.313013304325037
TEST_29067,0.006365903472510107
TEST_29068,0.008087970924565448
TEST_29069,0.0967219478794562
TEST_29070,0.32030136657356567
TEST_29071,0.41949823253646723
TEST_29072,0.30261782328767917
TEST_29073,0.31487673069845573
TEST_29074,0.00558902986722963
TEST_29075,0.04827179197330536
TEST_29076,0.005871508506543045
TEST_29077,0.14877414437960257
TEST_29078,0.22886766860768729
TEST_29079,0.1106976261266562
TEST_29080,0.24188232213987043
TEST_29081,0.06485471862553423
TEST_29082,0.0074901395922719735
TEST_29083,0.18871543126517165
TEST_29084,0.1739424197539873
TEST_29085,0.2372750959589882
TEST_29086,0.24870384369347182
TEST_29087,0.3428495230558032
TEST_29088,0.3047572574377649
TEST_29089,0.22179192284484486
TEST_29090,0.46250582612458097
TEST_29091,0.40758836965269923
TEST_29092,0.17208108929736413
TEST_29093,0.4033912951006375
TEST_29094,0.24842278842274695
TEST_29095,0.31423480743099896
TEST_29096,0.19545675987562638
TEST_29097,0.3032782108052188
TEST_29098,0.30092266947077556
TEST_29099,0.17271798822864937
TEST_29100,0.05597293948782396
TEST_29101,0.4866609340855904
TEST_29102,0.01185168697754511
TEST_29103,0.2888246145672788
TEST_29104,0.46680749939639216
TEST_29105,0.14253980543814285
TEST_29106,0.3739387894056859
TEST_29107,0.5116473455675923
TEST_29108,0.2735966229793506
TEST_29109,0.2923011981605165
TEST_29110,0.4385028951511876
TEST_29111,0.48688021413839644
TEST_29112,0.45458498108578316
TEST_29113,0.35438276698046384
TEST_29114,0.2736229541636862
TEST_29115,0.07039380609388567
TEST_29116,0.2974678507093271
TEST_29117,0.29996200640694165
TEST_29118,0.28669982853947423
TEST_29119,0.5704916638180357
TEST_29120,0.31390751014200313
TEST_29121,0.25306947528838014
TEST_29122,0.006306600796965159
TEST_29123,0.2495272348706811
TEST_29124,0.19838265364979765
TEST_29125,0.3552479588747393
TEST_29126,0.29988254042698426
TEST_29127,0.24848767252147835
TEST_29128,0.007860160675933243
TEST_29129,0.1983531537933186
TEST_29130,0.30569592507070376
TEST_29131,0.005916429344205751
TEST_29132,0.34233415239986126
TEST_29133,0.4580552946394245
TEST_29134,0.014982437248393475
TEST_29135,0.18446939121071895
TEST_29136,0.3053343042176968
TEST_29137,0.39662514698752366
TEST_29138,0.2837724252319213
TEST_29139,0.01364188176383953
TEST_29140,0.2593414174801912
TEST_29141,0.31990631972078243
TEST_29142,0.049789763680067364
TEST_29143,0.23071474502460415
TEST_29144,0.38931054491944767
TEST_29145,0.006530352217485659
TEST_29146,0.005180972560038915
TEST_29147,0.3801323065813079
TEST_29148,0.23146822116848742
TEST_29149,0.2207996756253905
TEST_29150,0.27681435559651946
TEST_29151,0.29270883529778075
TEST_29152,0.46843775766566187
TEST_29153,0.3639479795871654
TEST_29154,0.25035862305176254
TEST_29155,0.4790571476032433
TEST_29156,0.21845891982834023
TEST_29157,0.3110695495915241
TEST_29158,0.2581766044125184
TEST_29159,0.235870618172635
TEST_29160,0.1675676180521448
TEST_29161,0.399281761220535
TEST_29162,0.4614886664238041
TEST_29163,0.21839547143520735
TEST_29164,0.31933343356664157
TEST_29165,0.10727929638081429
TEST_29166,0.21653720537077495
TEST_29167,0.16732967010734193
TEST_29168,0.3557129714392853
TEST_29169,0.1587543481423876
TEST_29170,0.3049210585023196
TEST_29171,0.3395847964245189
TEST_29172,0.4291091219268966
TEST_29173,0.07304061897561415
TEST_29174,0.1523255619330044
TEST_29175,0.2606171745402561
TEST_29176,0.4977622784179924
TEST_29177,0.24848765269859135
TEST_29178,0.27783986015845463
TEST_29179,0.3506207099830232
TEST_29180,0.34203560879883915
TEST_29181,0.156559018309637
TEST_29182,0.005947615442741868
TEST_29183,0.2540536622309495
TEST_29184,0.005534044179751252
TEST_29185,0.3325001438363778
TEST_29186,0.32450983690087426
TEST_29187,0.2545349177885097
TEST_29188,0.515664773630165
TEST_29189,0.4689325490263561
TEST_29190,0.3088197621694573
TEST_29191,0.008054655093903003
TEST_29192,0.263715676643333
TEST_29193,0.31529378345304504
TEST_29194,0.2600225126018705
TEST_29195,0.29204338103656646
TEST_29196,0.1439901499736302
TEST_29197,0.4745217319871177
TEST_29198,0.2575353608933445
TEST_29199,0.3659537064821305
TEST_29200,0.28367950970234257
TEST_29201,0.31653992972981193
TEST_29202,0.4708217863181667
TEST_29203,0.15084134132793034
TEST_29204,0.3993277911412244
TEST_29205,0.014892975118229805
TEST_29206,0.2102650360803685
TEST_29207,0.19607820224433226
TEST_29208,0.252518178018465
TEST_29209,0.31126330035101657
TEST_29210,0.29761606773897886
TEST_29211,0.007675507811452138
TEST_29212,0.4749124724276617
TEST_29213,0.43674393189964916
TEST_29214,0.007807998692547587
TEST_29215,0.005908183368609614
TEST_29216,0.11557826527269509
TEST_29217,0.4469472786790095
TEST_29218,0.5407704911942772
TEST_29219,0.10056806040730708
TEST_29220,0.24395040228228068
TEST_29221,0.21579332881107408
TEST_29222,0.16300140756439238
TEST_29223,0.5284257083380961
TEST_29224,0.27394440443481377
TEST_29225,0.620791920939568
TEST_29226,0.3592932848046909
TEST_29227,0.5231946686353548
TEST_29228,0.34572584821101354
TEST_29229,0.16167959985405533
TEST_29230,0.35746330047779934
TEST_29231,0.26838379110823524
TEST_29232,0.17759591664107421
TEST_29233,0.44671449748255126
TEST_29234,0.31946627958352597
TEST_29235,0.24916396068970134
TEST_29236,0.4221024404456415
TEST_29237,0.40411420635082
TEST_29238,0.14133566651743074
TEST_29239,0.09618633049589463
TEST_29240,0.005761684704173149
TEST_29241,0.18949353978152136
TEST_29242,0.06616714846361851
TEST_29243,0.24742238317058202
TEST_29244,0.13754267844320672
TEST_29245,0.3840000570193996
TEST_29246,0.008512706378890981
TEST_29247,0.3391648180529066
TEST_29248,0.3060520295784091
TEST_29249,0.09805055270221605
TEST_29250,0.3808860296339429
TEST_29251,0.49103169050666384
TEST_29252,0.3299773466955529
TEST_29253,0.4558462527574899
TEST_29254,0.4355641166751025
TEST_29255,0.2961684286914825
TEST_29256,0.10354872380049372
TEST_29257,0.13683952805230623
TEST_29258,0.49533862420725805
TEST_29259,0.06916479524596772
TEST_29260,0.28009602190672783
TEST_29261,0.4529267947083863
TEST_29262,0.2932049480105945
TEST_29263,0.24187135207335306
TEST_29264,0.2893177315900125
TEST_29265,0.32483576375886447
TEST_29266,0.24192481574562177
TEST_29267,0.26284691161713514
TEST_29268,0.24568858257941745
TEST_29269,0.15242997235888042
TEST_29270,0.24582854527841738
TEST_29271,0.40374139950829874
TEST_29272,0.007113983061099252
TEST_29273,0.18397449638415775
TEST_29274,0.2069361195272002
TEST_29275,0.10816021174414091
TEST_29276,0.0063923910096594
TEST_29277,0.2906650732562516
TEST_29278,0.18762092775677022
TEST_29279,0.23259667563495756
TEST_29280,0.3236418128726342
TEST_29281,0.2743738940858854
TEST_29282,0.30059386500858837
TEST_29283,0.007426150298164904
TEST_29284,0.08502262062371035
TEST_29285,0.20485106182672475
TEST_29286,0.13748026097838523
TEST_29287,0.2281259971070365
TEST_29288,0.16666460440949274
TEST_29289,0.40214305165854153
TEST_29290,0.15317689364072776
TEST_29291,0.005456711574578258
TEST_29292,0.3822370488382453
TEST_29293,0.39669199890790174
TEST_29294,0.22537761945837376
TEST_29295,0.21243265491819685
TEST_29296,0.26434126262776625
TEST_29297,0.13137252621782017
TEST_29298,0.18085609295381233
TEST_29299,0.3936305551881149
TEST_29300,0.006782735808488778
TEST_29301,0.2940131782457652
TEST_29302,0.006679749857552319
TEST_29303,0.007454058511788697
TEST_29304,0.1877890774624407
TEST_29305,0.38470128232818557
TEST_29306,0.34970705181799533
TEST_29307,0.3839923791810494
TEST_29308,0.144459652693419
TEST_29309,0.34628442866696746
TEST_29310,0.45073420183732843
TEST_29311,0.29569494394092133
TEST_29312,0.41953277009772866
TEST_29313,0.19450284509128885
TEST_29314,0.42786284252053525
TEST_29315,0.2926607584416398
TEST_29316,0.482913012356162
TEST_29317,0.3200770164838008
TEST_29318,0.1397861390939864
TEST_29319,0.24998690752858319
TEST_29320,0.48021224325748757
TEST_29321,0.40609373429912005
TEST_29322,0.14907669434692739
TEST_29323,0.2210208448760866
TEST_29324,0.4378417028099426
TEST_29325,0.2515574819578184
TEST_29326,0.26057080453908754
TEST_29327,0.4278315919913158
TEST_29328,0.3251076599412281
TEST_29329,0.415424410592108
TEST_29330,0.29635786553237364
TEST_29331,0.1437473172918628
TEST_29332,0.2427936963958433
TEST_29333,0.01308080059603015
TEST_29334,0.1838722432388597
TEST_29335,0.24208745640766766
TEST_29336,0.31546189824478227
TEST_29337,0.47067397925227006
TEST_29338,0.4529578228679418
TEST_29339,0.2946941150927081
TEST_29340,0.006368645398764829
TEST_29341,0.14476797649294934
TEST_29342,0.4653056373257913
TEST_29343,0.006571576961867208
TEST_29344,0.31618945182163843
TEST_29345,0.45246607339482076
TEST_29346,0.26685387964514956
TEST_29347,0.3474370193568113
TEST_29348,0.4043040578678879
TEST_29349,0.005653462905394508
TEST_29350,0.40958778190775597
TEST_29351,0.0948269125239234
TEST_29352,0.006064409145609803
TEST_29353,0.47214480448177776
TEST_29354,0.25113867335378026
TEST_29355,0.5068892422610051
TEST_29356,0.0057418015374238315
TEST_29357,0.11881664768024994
TEST_29358,0.015956473424565232
TEST_29359,0.16246801822586765
TEST_29360,0.55095661002438
TEST_29361,0.29523838322480345
TEST_29362,0.18589293690313996
TEST_29363,0.259341315237944
TEST_29364,0.345752480063498
TEST_29365,0.4667312548214886
TEST_29366,0.006707226766466037
TEST_29367,0.2608889080504885
TEST_29368,0.1482520042708448
TEST_29369,0.005823834604824326
TEST_29370,0.04651697343542534
TEST_29371,0.3787300847361516
TEST_29372,0.37542379239826945
TEST_29373,0.16424234444535651
TEST_29374,0.41171300565679325
