ID,probability
TEST_20990,0.2511092998194382
TEST_20991,0.43367907934158173
TEST_20992,0.0781830285645172
TEST_20993,0.3197584668847403
TEST_20994,0.5119521295191628
TEST_20995,0.2673838636518201
TEST_20996,0.15389184052687338
TEST_20997,0.3063984645668832
TEST_20998,0.3100047996100839
TEST_20999,0.3307208198414809
TEST_21000,0.19541260941510558
TEST_21001,0.42455322413967783
TEST_21002,0.015145119722270376
TEST_21003,0.20125926311350503
TEST_21004,0.019449717803867693
TEST_21005,0.4625333732427805
TEST_21006,0.3344746208090904
TEST_21007,0.33975679515922874
TEST_21008,0.4242958772701089
TEST_21009,0.3770973510621222
TEST_21010,0.4907441134246814
TEST_21011,0.013106273230642786
TEST_21012,0.07685512945246069
TEST_21013,0.22500314587363665
TEST_21014,0.43528284264748746
TEST_21015,0.4495562528205109
TEST_21016,0.12953568444083136
TEST_21017,0.4225572015654057
TEST_21018,0.4401999193177863
TEST_21019,0.013248615643271818
TEST_21020,0.2968643105951504
TEST_21021,0.2289598133911517
TEST_21022,0.18897609775223181
TEST_21023,0.337584402228352
TEST_21024,0.4376952415656593
TEST_21025,0.43544513194659756
TEST_21026,0.11726685301078592
TEST_21027,0.015654779614249322
TEST_21028,0.18019486445847635
TEST_21029,0.4696173897718826
TEST_21030,0.166074656855897
TEST_21031,0.014451208550544816
TEST_21032,0.18922026941214196
TEST_21033,0.22216509260336725
TEST_21034,0.1548569000406663
TEST_21035,0.4216344703534536
TEST_21036,0.18035626055279697
TEST_21037,0.3708618484213966
TEST_21038,0.014539993224877536
TEST_21039,0.24605238788823167
TEST_21040,0.3842792109712598
TEST_21041,0.012827703589283397
TEST_21042,0.48849692064663996
TEST_21043,0.2767899328199747
TEST_21044,0.01430520636610576
TEST_21045,0.3546996873771399
TEST_21046,0.3659179842911678
TEST_21047,0.07470525599046765
TEST_21048,0.024245660851551377
TEST_21049,0.18784043238543804
TEST_21050,0.34110808356674127
TEST_21051,0.3755346472336333
TEST_21052,0.014669166724975083
TEST_21053,0.337683548546603
TEST_21054,0.26443596609403175
TEST_21055,0.26957754302903897
TEST_21056,0.014262134150489235
TEST_21057,0.43917342319004815
TEST_21058,0.3212951458389949
TEST_21059,0.16393434563381437
TEST_21060,0.2070655707912027
TEST_21061,0.2610777442044392
TEST_21062,0.22115341013100337
TEST_21063,0.014414232444458396
TEST_21064,0.39035648441394544
TEST_21065,0.013754508012149507
TEST_21066,0.5233288844938611
TEST_21067,0.014322784376284958
TEST_21068,0.08284312392841148
TEST_21069,0.23194885130310272
TEST_21070,0.1223927419248895
TEST_21071,0.42875033766290305
TEST_21072,0.2868982234771434
TEST_21073,0.09865457016899115
TEST_21074,0.036431031537528656
TEST_21075,0.31866250159761295
TEST_21076,0.01388557284242638
TEST_21077,0.3777821450618644
TEST_21078,0.015092387183779704
TEST_21079,0.38516221683457313
TEST_21080,0.335795918529054
TEST_21081,0.2077440995927653
TEST_21082,0.013839166835835469
TEST_21083,0.013617441010285022
TEST_21084,0.3824915502317884
TEST_21085,0.15794993983288363
TEST_21086,0.22229442710685174
TEST_21087,0.3310073488775059
TEST_21088,0.4624047720543658
TEST_21089,0.24013033341856083
TEST_21090,0.27826946710114314
TEST_21091,0.26469439673393963
TEST_21092,0.40571896955094855
TEST_21093,0.01311126394014453
TEST_21094,0.17198085907244887
TEST_21095,0.41080234281591177
TEST_21096,0.013016024450934962
TEST_21097,0.4369284777462829
TEST_21098,0.015466225668511264
TEST_21099,0.41651011615831735
TEST_21100,0.03584569533687062
TEST_21101,0.32508751829738664
TEST_21102,0.02360261806062396
TEST_21103,0.4671686489402411
TEST_21104,0.2824408118364499
TEST_21105,0.1416212676861211
TEST_21106,0.03775378333741639
TEST_21107,0.2774066339046018
TEST_21108,0.012823644070080104
TEST_21109,0.19339451502368074
TEST_21110,0.1297375978331285
TEST_21111,0.4997008201449561
TEST_21112,0.444277865196137
TEST_21113,0.3481172780790991
TEST_21114,0.19856016876732172
TEST_21115,0.4527556162284602
TEST_21116,0.2899304072290419
TEST_21117,0.24278474529018168
TEST_21118,0.3711639747385717
TEST_21119,0.28010414760190266
TEST_21120,0.3901226868617589
TEST_21121,0.14177862227485286
TEST_21122,0.12985251679622367
TEST_21123,0.01386090421874843
TEST_21124,0.4521611672124696
TEST_21125,0.4189984247164402
TEST_21126,0.14379675840088246
TEST_21127,0.26134384036264147
TEST_21128,0.3083521147081343
TEST_21129,0.37194210888552404
TEST_21130,0.21403571148082112
TEST_21131,0.2608195273489534
TEST_21132,0.016885096944787455
TEST_21133,0.09419054098027121
TEST_21134,0.24978415917307978
TEST_21135,0.3816722238296503
TEST_21136,0.34319175580300926
TEST_21137,0.3129969287336329
TEST_21138,0.3297731224298215
TEST_21139,0.013924280121058997
TEST_21140,0.11402030734525989
TEST_21141,0.29596933362016487
TEST_21142,0.44956822210475866
TEST_21143,0.2840800747195928
TEST_21144,0.29766903972950254
TEST_21145,0.3021496130172257
TEST_21146,0.2239374992810986
TEST_21147,0.2007406599394465
TEST_21148,0.43570496770826933
TEST_21149,0.3754623650038908
TEST_21150,0.1372731042864676
TEST_21151,0.24194092922979893
TEST_21152,0.07972781564661098
TEST_21153,0.09160639400288909
TEST_21154,0.014118574544884192
TEST_21155,0.288635835709202
TEST_21156,0.4877024241244415
TEST_21157,0.252243329012468
TEST_21158,0.13957125135331627
TEST_21159,0.022885421580371476
TEST_21160,0.28087496411683394
TEST_21161,0.3004653868472762
TEST_21162,0.36943697259749037
TEST_21163,0.15447370693645812
TEST_21164,0.47144001939205105
TEST_21165,0.4115610335597564
TEST_21166,0.09830368559244773
TEST_21167,0.38945029031077955
TEST_21168,0.013248615643271818
TEST_21169,0.01537415215143561
TEST_21170,0.014444562954233636
TEST_21171,0.42498037011501355
TEST_21172,0.40634922684090263
TEST_21173,0.33816638966491
TEST_21174,0.3514780296062601
TEST_21175,0.5154145827573856
TEST_21176,0.24417461928959114
TEST_21177,0.22774376594598428
TEST_21178,0.013860037695982652
TEST_21179,0.29785017668494734
TEST_21180,0.4473236523206119
TEST_21181,0.36195699950460863
TEST_21182,0.45630740128622393
TEST_21183,0.4351137055778315
TEST_21184,0.02990844263929811
TEST_21185,0.35667743169379656
TEST_21186,0.32317248017606154
TEST_21187,0.3162842139010282
TEST_21188,0.2600507642846519
TEST_21189,0.1644704684403105
TEST_21190,0.19800329271098743
TEST_21191,0.4499147149572103
TEST_21192,0.2661404178879322
TEST_21193,0.22725161260733073
TEST_21194,0.3927428646246533
TEST_21195,0.24000004954280932
TEST_21196,0.1397089516701976
TEST_21197,0.22949463295042952
TEST_21198,0.4842716815065872
TEST_21199,0.48351304532518574
TEST_21200,0.3075739563754915
TEST_21201,0.3213436422716467
TEST_21202,0.26809081058378365
TEST_21203,0.276949593670313
TEST_21204,0.40585451520575916
TEST_21205,0.016652746323344465
TEST_21206,0.48173773817733107
TEST_21207,0.014248007598139214
TEST_21208,0.18338216479314748
TEST_21209,0.4083825524987006
TEST_21210,0.37239337688636687
TEST_21211,0.3643834141205749
TEST_21212,0.27480554606103974
TEST_21213,0.3248324699444033
TEST_21214,0.3232944998165632
TEST_21215,0.16948687781027713
TEST_21216,0.23056963237442119
TEST_21217,0.17906552209081977
TEST_21218,0.4366548525953637
TEST_21219,0.08123986544399395
TEST_21220,0.15716893670456336
TEST_21221,0.15973053159175682
TEST_21222,0.2882760929837712
TEST_21223,0.29546982243467934
TEST_21224,0.23954467428223764
TEST_21225,0.34535606999914303
TEST_21226,0.1519088362644303
TEST_21227,0.24683354322485876
TEST_21228,0.27629294857374936
TEST_21229,0.21318358424523398
TEST_21230,0.11339635592835935
TEST_21231,0.14954942159917162
TEST_21232,0.353685909829571
TEST_21233,0.03474153348161129
TEST_21234,0.08213051788454451
TEST_21235,0.4220256175696604
TEST_21236,0.09052275102130523
TEST_21237,0.3642380155420535
TEST_21238,0.2250459129498545
TEST_21239,0.013207401605632123
TEST_21240,0.4675284085480994
TEST_21241,0.24992249600835265
TEST_21242,0.2104584704354971
TEST_21243,0.30025617905453367
TEST_21244,0.14873520986764197
TEST_21245,0.14991732830590043
TEST_21246,0.22996169717849554
TEST_21247,0.32120477832379074
TEST_21248,0.14243437241950377
TEST_21249,0.15588921308550063
TEST_21250,0.01450849145477496
TEST_21251,0.15486120549021368
TEST_21252,0.16256545795516264
TEST_21253,0.42909164121974047
TEST_21254,0.2142644811039516
TEST_21255,0.13446474576233847
TEST_21256,0.3947545061757313
TEST_21257,0.23260456308718672
TEST_21258,0.43704360443555995
TEST_21259,0.17526705395736447
TEST_21260,0.01535415750252037
TEST_21261,0.5598861600950696
TEST_21262,0.1644146540297986
TEST_21263,0.08305678252632674
TEST_21264,0.3226794107187123
TEST_21265,0.3568328401982809
TEST_21266,0.031088112802233975
TEST_21267,0.06435077432450105
TEST_21268,0.035584544563237945
TEST_21269,0.22147070365362326
TEST_21270,0.05032435985137114
TEST_21271,0.015496507960795184
TEST_21272,0.05805699075242952
TEST_21273,0.25547326109878177
TEST_21274,0.5121579166617155
TEST_21275,0.3090759267760609
TEST_21276,0.24909968978242417
TEST_21277,0.24928418513458808
TEST_21278,0.2305216205299624
TEST_21279,0.06091879478786644
TEST_21280,0.22946950601056487
TEST_21281,0.3218755659302879
TEST_21282,0.3495525486650634
TEST_21283,0.21582793170056352
TEST_21284,0.014485598560479377
TEST_21285,0.2681782379974639
TEST_21286,0.25398256134918845
TEST_21287,0.3580385172730733
TEST_21288,0.01418932051884823
TEST_21289,0.13628918814737304
TEST_21290,0.3422787062644483
TEST_21291,0.28460521881590417
TEST_21292,0.17004813025834692
TEST_21293,0.06273561196587023
TEST_21294,0.015325260952067328
TEST_21295,0.016581711871497453
TEST_21296,0.16305180566165325
TEST_21297,0.2874434624132082
TEST_21298,0.23530483665826185
TEST_21299,0.32792759566469404
TEST_21300,0.1535636325763726
TEST_21301,0.3879850867370521
TEST_21302,0.3560532498286273
TEST_21303,0.2816898001526016
TEST_21304,0.24858674438516037
TEST_21305,0.31048543999536093
TEST_21306,0.3696235778722079
TEST_21307,0.014818537224259548
TEST_21308,0.36413152287817296
TEST_21309,0.20967774958162247
TEST_21310,0.41328900605411845
TEST_21311,0.21519537994017768
TEST_21312,0.3724234133427024
TEST_21313,0.43185202352408064
TEST_21314,0.38371919898253
TEST_21315,0.3216392239359143
TEST_21316,0.4019133882610405
TEST_21317,0.0412382783970081
TEST_21318,0.33695923644933184
TEST_21319,0.4138093019483779
TEST_21320,0.3677999284034983
TEST_21321,0.17453795272891004
TEST_21322,0.3100989941018876
TEST_21323,0.3808132291148313
TEST_21324,0.25442572182658474
TEST_21325,0.20432881324898478
TEST_21326,0.3439937472209066
TEST_21327,0.4639665767756853
TEST_21328,0.029886285114579993
TEST_21329,0.2514974428269714
TEST_21330,0.26200729070598744
TEST_21331,0.2851688427998167
TEST_21332,0.5119011740627303
TEST_21333,0.11905994855375093
TEST_21334,0.2369777836890658
TEST_21335,0.22874967137052096
TEST_21336,0.3944575109886385
TEST_21337,0.08217788623438742
TEST_21338,0.5000645827612467
TEST_21339,0.42571172414512964
TEST_21340,0.3665308660394478
TEST_21341,0.3127944977530905
TEST_21342,0.20515891626572863
TEST_21343,0.03870480852112224
TEST_21344,0.46871320349754064
TEST_21345,0.39107598408784294
TEST_21346,0.2287607593234247
TEST_21347,0.01792369630578863
TEST_21348,0.45904445203649813
TEST_21349,0.1490072835803057
TEST_21350,0.01842685388234828
TEST_21351,0.47946595458275965
TEST_21352,0.3211925977965606
TEST_21353,0.3833612186971092
TEST_21354,0.30949564092343107
TEST_21355,0.23771639152054813
TEST_21356,0.21795291489514
TEST_21357,0.47412353898134935
TEST_21358,0.014164711282942982
TEST_21359,0.37426247183430567
TEST_21360,0.04184045034877115
TEST_21361,0.29294302469556033
TEST_21362,0.36697871507417584
TEST_21363,0.2253498013275457
TEST_21364,0.4253259540744396
TEST_21365,0.32944044657749966
TEST_21366,0.24297429094096654
TEST_21367,0.4753330873974292
TEST_21368,0.2970678151767054
TEST_21369,0.118519578517235
TEST_21370,0.36152338841601167
TEST_21371,0.3485477133845292
TEST_21372,0.1372518438489062
TEST_21373,0.3795177523643292
TEST_21374,0.18522045709751225
TEST_21375,0.3481855684820992
TEST_21376,0.15274339830734562
TEST_21377,0.1612290057911464
TEST_21378,0.014913274444806503
TEST_21379,0.016004172161882907
TEST_21380,0.21481254623718174
TEST_21381,0.3067057946927447
TEST_21382,0.13320960699700587
TEST_21383,0.1478916841173742
TEST_21384,0.035950163126898985
TEST_21385,0.019183678169633855
TEST_21386,0.5129859094209789
TEST_21387,0.42172153580250793
TEST_21388,0.25734829620525684
TEST_21389,0.22003100177166698
TEST_21390,0.49968245736182565
TEST_21391,0.40539076229335247
TEST_21392,0.35790644187561227
TEST_21393,0.02244029412830144
TEST_21394,0.12771762562937705
TEST_21395,0.2381545460255303
TEST_21396,0.3398510923392919
TEST_21397,0.31783423704678476
TEST_21398,0.24714849515476167
TEST_21399,0.018485615245443527
TEST_21400,0.236619168614233
TEST_21401,0.3599334820891126
TEST_21402,0.29431956643236507
TEST_21403,0.48257789172104093
TEST_21404,0.19250957935079288
TEST_21405,0.18404115420582912
TEST_21406,0.35988470658181476
TEST_21407,0.4816230470566712
TEST_21408,0.5578899342973775
TEST_21409,0.16374467320655586
TEST_21410,0.23991494184957793
TEST_21411,0.014535427433473358
TEST_21412,0.4803755555545354
TEST_21413,0.49173247678807924
TEST_21414,0.40689918858324287
TEST_21415,0.4076987365211717
TEST_21416,0.15907685141667904
TEST_21417,0.015158191849698601
TEST_21418,0.5000334025476206
TEST_21419,0.47040134801750766
TEST_21420,0.2823274951826014
TEST_21421,0.20087666396256618
TEST_21422,0.4154485274439766
TEST_21423,0.48975428237497337
TEST_21424,0.16011969934042217
TEST_21425,0.013150555826510943
TEST_21426,0.2676320906568453
TEST_21427,0.37896501938175586
TEST_21428,0.27384023227523835
TEST_21429,0.3573124862274195
TEST_21430,0.17427191360325575
TEST_21431,0.017754903444352103
TEST_21432,0.2733236459167192
TEST_21433,0.47558174571151546
TEST_21434,0.35448990839434263
TEST_21435,0.44880592366713423
TEST_21436,0.341007752652586
TEST_21437,0.15414697495602558
TEST_21438,0.01615648535184911
TEST_21439,0.4498753723816722
TEST_21440,0.2957324136367621
TEST_21441,0.27585448806345153
TEST_21442,0.3467534423698759
TEST_21443,0.19399715091584532
TEST_21444,0.26528533460292913
TEST_21445,0.014718623982940719
TEST_21446,0.2943103365586654
TEST_21447,0.11763111734308718
TEST_21448,0.13692626074231665
TEST_21449,0.24154476433336838
TEST_21450,0.30321051082743944
TEST_21451,0.38132519487448874
TEST_21452,0.36760978256980265
TEST_21453,0.47526167448844836
TEST_21454,0.09183564537037293
TEST_21455,0.013080719211083487
TEST_21456,0.4378283949769225
TEST_21457,0.2341160816854827
TEST_21458,0.22739320145628028
TEST_21459,0.3113598467235505
TEST_21460,0.39219645712464374
TEST_21461,0.38925968111727044
TEST_21462,0.07833669558751663
TEST_21463,0.014701603244524651
TEST_21464,0.01810971465148304
TEST_21465,0.45080204047559674
TEST_21466,0.3081830977990675
TEST_21467,0.3729433551522983
TEST_21468,0.24727592454544253
TEST_21469,0.2121143073617856
TEST_21470,0.20427623911754605
TEST_21471,0.3504091313043936
TEST_21472,0.3270473630909762
TEST_21473,0.15622778694075926
TEST_21474,0.3173368031100049
TEST_21475,0.5009428587313084
TEST_21476,0.25299964359090654
TEST_21477,0.15000837180650625
TEST_21478,0.014271561532415811
TEST_21479,0.4208605787385067
TEST_21480,0.18282952669642616
TEST_21481,0.2928663295784114
TEST_21482,0.3395600227760876
TEST_21483,0.08275436009624282
TEST_21484,0.37764772278541797
TEST_21485,0.3377620661133688
TEST_21486,0.22744704797380336
TEST_21487,0.01442478415240761
TEST_21488,0.015115700111338963
TEST_21489,0.013966100631812854
TEST_21490,0.3348481899821523
TEST_21491,0.3734598114018429
TEST_21492,0.4133832361420409
TEST_21493,0.3903975963400493
TEST_21494,0.28410949919262546
TEST_21495,0.2977066389652213
TEST_21496,0.2330324824756859
TEST_21497,0.2737494126281365
TEST_21498,0.236685614167041
TEST_21499,0.31630987215979145
TEST_21500,0.016420688391554004
TEST_21501,0.27090191460833696
TEST_21502,0.13127383962521905
TEST_21503,0.45415209584860866
TEST_21504,0.015476708835403166
TEST_21505,0.3837797004047026
TEST_21506,0.46714310503204903
TEST_21507,0.4825338637394537
TEST_21508,0.3102779062234521
TEST_21509,0.4503931570926468
TEST_21510,0.24185457666811827
TEST_21511,0.01829318948581573
TEST_21512,0.40198291813502934
TEST_21513,0.022695172400800614
TEST_21514,0.3994627119519594
TEST_21515,0.34458522239692413
TEST_21516,0.39894362638157327
TEST_21517,0.18840256044381032
TEST_21518,0.1438473062346068
TEST_21519,0.12189689204003355
TEST_21520,0.23074158507838025
TEST_21521,0.1946604124406934
TEST_21522,0.013674587619084681
TEST_21523,0.4727284075976604
TEST_21524,0.339502864062277
TEST_21525,0.044915608044238
TEST_21526,0.3273227955471316
TEST_21527,0.031874508738193044
TEST_21528,0.021451169285518414
TEST_21529,0.01933553084866456
TEST_21530,0.319334884484406
TEST_21531,0.35648411335001096
TEST_21532,0.31986600510033236
TEST_21533,0.2319282944511837
TEST_21534,0.3320936928216644
TEST_21535,0.38858861540372497
TEST_21536,0.25740401649378747
TEST_21537,0.2757632497371186
TEST_21538,0.2709501007575944
TEST_21539,0.32449008157303383
TEST_21540,0.3093738346263304
TEST_21541,0.1531170523034031
TEST_21542,0.46170942450135893
TEST_21543,0.2614717253915484
TEST_21544,0.216962308172954
TEST_21545,0.364280170825954
TEST_21546,0.013688062458324848
TEST_21547,0.2078625288889746
TEST_21548,0.22582771074779104
TEST_21549,0.4493902219928392
TEST_21550,0.01576745608747955
TEST_21551,0.3558281351465336
TEST_21552,0.017284300779508457
TEST_21553,0.31742757093835594
TEST_21554,0.48490470906120303
TEST_21555,0.10564364640680404
TEST_21556,0.1621997128079044
TEST_21557,0.18319472429769645
TEST_21558,0.21951209028242305
TEST_21559,0.17119111874349655
TEST_21560,0.2590447374377426
TEST_21561,0.014318292509359282
TEST_21562,0.31433738499649105
TEST_21563,0.44613276730957885
TEST_21564,0.013207401605632123
TEST_21565,0.01951564268718292
TEST_21566,0.16596745213871325
TEST_21567,0.26284092133325865
TEST_21568,0.12990750286532338
TEST_21569,0.37823437575699437
TEST_21570,0.015830532926756766
TEST_21571,0.25604070932031786
TEST_21572,0.3466177555400419
TEST_21573,0.2580123264587879
TEST_21574,0.5088718854121664
TEST_21575,0.2692935655436395
TEST_21576,0.4692274121103003
TEST_21577,0.4925596137373365
TEST_21578,0.33040902118229143
TEST_21579,0.43272018166949927
TEST_21580,0.26964281136137924
TEST_21581,0.23738013202402283
