ID,probability
TEST_13143,0.5301885355826477
TEST_13144,0.15210991909825924
TEST_13145,0.479459712710491
TEST_13146,0.002868998801610832
TEST_13147,0.41129409152907737
TEST_13148,0.010159142105872125
TEST_13149,0.36322073471235644
TEST_13150,0.5137577553947287
TEST_13151,0.17720479170887077
TEST_13152,0.30531682047950787
TEST_13153,0.3761561475576415
TEST_13154,0.05846372651045029
TEST_13155,0.29305787055523397
TEST_13156,0.26986494172645376
TEST_13157,0.2174229538914
TEST_13158,0.33521420487639
TEST_13159,0.34541200841322545
TEST_13160,0.5586028923743118
TEST_13161,0.5231177383461864
TEST_13162,0.26007896074725884
TEST_13163,0.29288731928396705
TEST_13164,0.3416415585846847
TEST_13165,0.4958880476238298
TEST_13166,0.21247398510183976
TEST_13167,0.3745616069210213
TEST_13168,0.3146264912520103
TEST_13169,0.004418400954764856
TEST_13170,0.2374665042313896
TEST_13171,0.4491953094650039
TEST_13172,0.16949148010335643
TEST_13173,0.0022690760666644045
TEST_13174,0.30334259130906793
TEST_13175,0.2698046033853899
TEST_13176,0.16895936315319984
TEST_13177,0.15681461033446903
TEST_13178,0.33933858312301357
TEST_13179,0.35154836807933915
TEST_13180,0.3222343506633891
TEST_13181,0.2490688858794448
TEST_13182,0.6127640066739357
TEST_13183,0.5753753574834867
TEST_13184,0.36242256220455626
TEST_13185,0.05634319213931379
TEST_13186,0.4564606940696486
TEST_13187,0.0027497715825607065
TEST_13188,0.2302860217155874
TEST_13189,0.3041542335202343
TEST_13190,0.1986303068031996
TEST_13191,0.38066409940657475
TEST_13192,0.004016849004614617
TEST_13193,0.08523733209074204
TEST_13194,0.23510636455568454
TEST_13195,0.10669887707236604
TEST_13196,0.20450642822360954
TEST_13197,0.5755302212098526
TEST_13198,0.4147684480525151
TEST_13199,0.2911909037516657
TEST_13200,0.09777979211799728
TEST_13201,0.20514641376085585
TEST_13202,0.3865325178681973
TEST_13203,0.34221562369627495
TEST_13204,0.12448221296844288
TEST_13205,0.003712683595258163
TEST_13206,0.5813274626249151
TEST_13207,0.06972629282892734
TEST_13208,0.1824017185488348
TEST_13209,0.528461765532927
TEST_13210,0.003369252177642571
TEST_13211,0.2901498896322194
TEST_13212,0.0027609827270862024
TEST_13213,0.24870742172089347
TEST_13214,0.0036743397942147465
TEST_13215,0.05057050283994265
TEST_13216,0.4590539300475585
TEST_13217,0.2152720848852331
TEST_13218,0.14770413773702404
TEST_13219,0.419290942677563
TEST_13220,0.1811749169874725
TEST_13221,0.32769953201876284
TEST_13222,0.35284570258463044
TEST_13223,0.4843641834288328
TEST_13224,0.3327277555911827
TEST_13225,0.15605225901992062
TEST_13226,0.2841524506997656
TEST_13227,0.20765778867284373
TEST_13228,0.2742477883970375
TEST_13229,0.2017204408470004
TEST_13230,0.22418540906967827
TEST_13231,0.5523545381562921
TEST_13232,0.24706673456322462
TEST_13233,0.41616369384150736
TEST_13234,0.48442104933726154
TEST_13235,0.003979296461039479
TEST_13236,0.11120701560336183
TEST_13237,0.03621406850867567
TEST_13238,0.39448605788194335
TEST_13239,0.4409124783062016
TEST_13240,0.3076008174477219
TEST_13241,0.24989618352626822
TEST_13242,0.3717484316039714
TEST_13243,0.49581439408018085
TEST_13244,0.333562753250407
TEST_13245,0.003567824640215365
TEST_13246,0.06452881670060065
TEST_13247,0.2492803866251923
TEST_13248,0.20808050376988985
TEST_13249,0.3994696594165937
TEST_13250,0.12252552189346703
TEST_13251,0.251874187435808
TEST_13252,0.08167354547947453
TEST_13253,0.003333801118429208
TEST_13254,0.41865906415864407
TEST_13255,0.2949154480046334
TEST_13256,0.38818022795655005
TEST_13257,0.4059011762301303
TEST_13258,0.009625832224494982
TEST_13259,0.007874365438723151
TEST_13260,0.006775613792156842
TEST_13261,0.4489394520497809
TEST_13262,0.4808952661838513
TEST_13263,0.32564612831863493
TEST_13264,0.32418216300244523
TEST_13265,0.31932736144433116
TEST_13266,0.3544256274333792
TEST_13267,0.00873727976001792
TEST_13268,0.27167159454756806
TEST_13269,0.38788931689833067
TEST_13270,0.20709154936546018
TEST_13271,0.37056628771068795
TEST_13272,0.3738785252383318
TEST_13273,0.004126709642768679
TEST_13274,0.35958285071097623
TEST_13275,0.26543408127038703
TEST_13276,0.4872746839681391
TEST_13277,0.33816505785544754
TEST_13278,0.30975250409849137
TEST_13279,0.10375340963178993
TEST_13280,0.13418974588639454
TEST_13281,0.177230838837457
TEST_13282,0.4578270538483012
TEST_13283,0.5085443050686556
TEST_13284,0.0023925803896054504
TEST_13285,0.2237285999765808
TEST_13286,0.40449467840169184
TEST_13287,0.009803095913235686
TEST_13288,0.46657074143167127
TEST_13289,0.3809990322508515
TEST_13290,0.249482678603932
TEST_13291,0.004063093898105231
TEST_13292,0.36080814727598637
TEST_13293,0.23538778957719028
TEST_13294,0.20648045953301944
TEST_13295,0.21528836210757454
TEST_13296,0.24532337670373044
TEST_13297,0.36600522576145755
TEST_13298,0.22005025570335038
TEST_13299,0.3891649371286238
TEST_13300,0.46611948961410166
TEST_13301,0.19800704533299518
TEST_13302,0.27675724907100213
TEST_13303,0.47793011433049876
TEST_13304,0.0035232727647297583
TEST_13305,0.40546675927245635
TEST_13306,0.31030348500345306
TEST_13307,0.4507508067366043
TEST_13308,0.2529663692625364
TEST_13309,0.4240202349020725
TEST_13310,0.4786780931682146
TEST_13311,0.32723195075123657
TEST_13312,0.002559984605506131
TEST_13313,0.24141776406577603
TEST_13314,0.13435874030081618
TEST_13315,0.34618924081810626
TEST_13316,0.16324149557841383
TEST_13317,0.3561080646871337
TEST_13318,0.33111054183581906
TEST_13319,0.15390308957596052
TEST_13320,0.47324316343978473
TEST_13321,0.2807419047315483
TEST_13322,0.1944448878717946
TEST_13323,0.3947226308253826
TEST_13324,0.5120155502994487
TEST_13325,0.5004113793975323
TEST_13326,0.3361180993451809
TEST_13327,0.4475013455818774
TEST_13328,0.32287248799545315
TEST_13329,0.5611565680712317
TEST_13330,0.13017742164265345
TEST_13331,0.5087480764177132
TEST_13332,0.25178442240608323
TEST_13333,0.39568842216647493
TEST_13334,0.2387909602445256
TEST_13335,0.003515139384572726
TEST_13336,0.18755054193082143
TEST_13337,0.5095346649466953
TEST_13338,0.26656080086739625
TEST_13339,0.4514371678601955
TEST_13340,0.42734761619598294
TEST_13341,0.44191634519933864
TEST_13342,0.43105157258074345
TEST_13343,0.23848923965215366
TEST_13344,0.343869678273325
TEST_13345,0.2669444761602079
TEST_13346,0.20560651105273275
TEST_13347,0.008478469618234832
TEST_13348,0.22687555497616055
TEST_13349,0.13641063695904776
TEST_13350,0.21854411355977427
TEST_13351,0.00501375426404982
TEST_13352,0.33960944316172065
TEST_13353,0.3020953783790049
TEST_13354,0.009421812908669173
TEST_13355,0.002987876017834582
TEST_13356,0.16807621724131824
TEST_13357,0.0036006938414484715
TEST_13358,0.32178947525512624
TEST_13359,0.3318661652508751
TEST_13360,0.33231550217860106
TEST_13361,0.535322784604575
TEST_13362,0.08956790347092163
TEST_13363,0.2792092446336358
TEST_13364,0.3595440680716113
TEST_13365,0.24146352888446507
TEST_13366,0.35958245915081843
TEST_13367,0.0034211616260295713
TEST_13368,0.22304072120898993
TEST_13369,0.3449363750787576
TEST_13370,0.18474820521925944
TEST_13371,0.003183411222688954
TEST_13372,0.1898371033476376
TEST_13373,0.08601851491215443
TEST_13374,0.11290847432734602
TEST_13375,0.3014990624884551
TEST_13376,0.517179275130672
TEST_13377,0.004540896921180858
TEST_13378,0.22734931360611885
TEST_13379,0.002444957044377826
TEST_13380,0.3323523344053008
TEST_13381,0.28834046879923136
TEST_13382,0.19699691787963072
TEST_13383,0.2989520996459786
TEST_13384,0.2693540987947252
TEST_13385,0.44848623754237565
TEST_13386,0.223858970908512
TEST_13387,0.19878286931251854
TEST_13388,0.19367644116044946
TEST_13389,0.40796282189824773
TEST_13390,0.3695400645480535
TEST_13391,0.05952167227340334
TEST_13392,0.0035393909812666525
TEST_13393,0.0035072067801908916
TEST_13394,0.12017271898217066
TEST_13395,0.24889856691910722
TEST_13396,0.36631269644966846
TEST_13397,0.2988010622012253
TEST_13398,0.2931690159478611
TEST_13399,0.14927327246321576
TEST_13400,0.18346198605219152
TEST_13401,0.07966785198019892
TEST_13402,0.22179944984664576
TEST_13403,0.30164106263831053
TEST_13404,0.3690348905602854
TEST_13405,0.0031104452549452466
TEST_13406,0.38298470133116924
TEST_13407,0.0029348095035435385
TEST_13408,0.139946180485309
TEST_13409,0.29863044550345397
TEST_13410,0.34929416683409475
TEST_13411,0.36110275175971557
TEST_13412,0.32664632729742726
TEST_13413,0.35680277373455455
TEST_13414,0.3036504420198152
TEST_13415,0.47078644097795297
TEST_13416,0.48262247132503977
TEST_13417,0.14036420033149433
TEST_13418,0.2992886687423175
TEST_13419,0.29242623543627944
TEST_13420,0.44139588856922884
TEST_13421,0.003950371516376593
TEST_13422,0.1538409320142476
TEST_13423,0.4124514735520943
TEST_13424,0.3290705704087365
TEST_13425,0.06791932863097143
TEST_13426,0.4372681356176325
TEST_13427,0.46969364620383086
TEST_13428,0.1586068664425536
TEST_13429,0.4644937503731729
TEST_13430,0.2649983563066116
TEST_13431,0.19004021366129747
TEST_13432,0.08427614132959149
TEST_13433,0.48699131481538194
TEST_13434,0.48905732902399807
TEST_13435,0.5171411928816181
TEST_13436,0.2681579455781473
TEST_13437,0.027056234788419314
TEST_13438,0.0037200969342095678
TEST_13439,0.2811970508149606
TEST_13440,0.3752066005689898
TEST_13441,0.40326594808700594
TEST_13442,0.48636411645755806
TEST_13443,0.31578902507241047
TEST_13444,0.6574266149151833
TEST_13445,0.16227649668474053
TEST_13446,0.5390604753442768
TEST_13447,0.4108768237526462
TEST_13448,0.39509521186573715
TEST_13449,0.23093184844934142
TEST_13450,0.31815171717553004
TEST_13451,0.33647027384122996
TEST_13452,0.003486935891592704
TEST_13453,0.35135537615191453
TEST_13454,0.3869295167347558
TEST_13455,0.289387996016755
TEST_13456,0.15868627897555732
TEST_13457,0.029299575396127632
TEST_13458,0.0029231107528780156
TEST_13459,0.0846038540687193
TEST_13460,0.4337163575599566
TEST_13461,0.44843780496714974
TEST_13462,0.006603289603741589
TEST_13463,0.003023900117674362
TEST_13464,0.2124178413288085
TEST_13465,0.003405275545789789
TEST_13466,0.30384651823718317
TEST_13467,0.002965859009762078
TEST_13468,0.08430679421667549
TEST_13469,0.002981660570268126
TEST_13470,0.16193441351864557
TEST_13471,0.0024145956977586164
TEST_13472,0.14653086728377016
TEST_13473,0.33283622256368434
TEST_13474,0.3394471419410626
TEST_13475,0.4771648960319191
TEST_13476,0.12739597315611575
TEST_13477,0.2715726585243131
TEST_13478,0.38945901218669404
TEST_13479,0.09893472325092534
TEST_13480,0.07776703783870174
TEST_13481,0.3262237176302761
TEST_13482,0.42958260131885695
TEST_13483,0.15669952608517826
TEST_13484,0.34487642163715204
TEST_13485,0.26553157943035954
TEST_13486,0.1489037290898927
TEST_13487,0.38033092067474034
TEST_13488,0.35602182997984033
TEST_13489,0.43146380806298334
TEST_13490,0.6040663035654811
TEST_13491,0.2334053012271514
TEST_13492,0.4313425580959968
TEST_13493,0.048624132110272715
TEST_13494,0.38324152971146225
TEST_13495,0.15334149389270604
TEST_13496,0.1135657834734116
TEST_13497,0.3095657160108576
TEST_13498,0.3410145819064689
TEST_13499,0.3673530381148913
TEST_13500,0.3776507520669237
TEST_13501,0.2779491027290566
TEST_13502,0.5017972721931235
TEST_13503,0.5554606595259042
TEST_13504,0.21804450440547893
TEST_13505,0.008179403431317882
TEST_13506,0.06799041896040868
TEST_13507,0.1956174504922889
TEST_13508,0.4136041325326727
TEST_13509,0.3457200715533909
TEST_13510,0.36058813836062237
TEST_13511,0.26967714737549653
TEST_13512,0.3473720576900754
TEST_13513,0.16875102435610134
TEST_13514,0.35657837550132354
TEST_13515,0.003486113908082086
TEST_13516,0.5026106150968369
TEST_13517,0.1020125685369959
TEST_13518,0.33682842776325606
TEST_13519,0.1324561690344703
TEST_13520,0.25858829899834185
TEST_13521,0.05275860077357347
TEST_13522,0.20933837927330276
TEST_13523,0.25455995677416837
TEST_13524,0.05686564973640069
TEST_13525,0.42636366978917617
TEST_13526,0.0030740085253375166
TEST_13527,0.15871586889612355
TEST_13528,0.003725669519659011
TEST_13529,0.12328740575011794
TEST_13530,0.340686823642475
TEST_13531,0.003063929726505819
TEST_13532,0.345562984318741
TEST_13533,0.34490439336959516
TEST_13534,0.32007999219063554
TEST_13535,0.1495741082386366
TEST_13536,0.18607500310376526
TEST_13537,0.4819567151054934
TEST_13538,0.29649039800551696
TEST_13539,0.32450150709675085
TEST_13540,0.004568288101648437
TEST_13541,0.39727627920275255
TEST_13542,0.3112653637889101
TEST_13543,0.19771092334751986
TEST_13544,0.4826927860705165
TEST_13545,0.08197521312787115
TEST_13546,0.2227661784901821
TEST_13547,0.13575944907172452
TEST_13548,0.27759284302339016
TEST_13549,0.21435666911474202
TEST_13550,0.44680423281551457
TEST_13551,0.002448256086194129
TEST_13552,0.29258809107317063
TEST_13553,0.43842558043175445
TEST_13554,0.47484433727156894
TEST_13555,0.22816566089846957
TEST_13556,0.30930030932754515
TEST_13557,0.3274724258255609
TEST_13558,0.32996323469817945
TEST_13559,0.21025101584363126
TEST_13560,0.0833205075104686
TEST_13561,0.3943420512892134
TEST_13562,0.36736095045741307
TEST_13563,0.0679877022804267
TEST_13564,0.13355854230497746
TEST_13565,0.3094847140906456
TEST_13566,0.003350974047550622
TEST_13567,0.19066333499000593
TEST_13568,0.4864834904368163
TEST_13569,0.2626917604517526
TEST_13570,0.12724688985256444
TEST_13571,0.08034356065648579
TEST_13572,0.5204735934670901
TEST_13573,0.30967305294700365
TEST_13574,0.002868998801610832
TEST_13575,0.435296273633256
TEST_13576,0.6487511687691438
TEST_13577,0.251037519987974
TEST_13578,0.3597958152882434
TEST_13579,0.4169900057992251
TEST_13580,0.003093599001030491
TEST_13581,0.23223019435127917
TEST_13582,0.050605879616850216
TEST_13583,0.3197471003270529
TEST_13584,0.054965486301533445
TEST_13585,0.3285356801701424
TEST_13586,0.5282955603238031
TEST_13587,0.003438632676379604
TEST_13588,0.0034717850013737572
TEST_13589,0.1386488913394477
TEST_13590,0.0025184276491060486
TEST_13591,0.33031789388544236
TEST_13592,0.22404533092373355
TEST_13593,0.00332355316034318
TEST_13594,0.003256829954457208
TEST_13595,0.0035234390839746993
TEST_13596,0.40450662428278633
TEST_13597,0.0033765466115182837
TEST_13598,0.07215640799247788
TEST_13599,0.22645872175289827
TEST_13600,0.0033226024712797045
TEST_13601,0.469611803277506
TEST_13602,0.2594630249220335
TEST_13603,0.21966690237587377
TEST_13604,0.09711405075688304
TEST_13605,0.2718561414003411
TEST_13606,0.1814844783509897
TEST_13607,0.20320024255249491
TEST_13608,0.43607912097137264
TEST_13609,0.0031090756437709413
TEST_13610,0.004565625837816696
TEST_13611,0.0045473426419047145
TEST_13612,0.5454180935343188
TEST_13613,0.003276922699529956
TEST_13614,0.49155332687891784
TEST_13615,0.0033226024712797045
TEST_13616,0.12173897450328465
TEST_13617,0.002898852310210592
TEST_13618,0.5290251401016055
TEST_13619,0.29356238005487806
TEST_13620,0.4398727874022737
TEST_13621,0.275671187901067
TEST_13622,0.004034330805485023
TEST_13623,0.11434230511236707
TEST_13624,0.14053894274358059
TEST_13625,0.2173212553689272
TEST_13626,0.479853176623881
TEST_13627,0.5421678046355897
TEST_13628,0.24433183165803252
TEST_13629,0.0030602128754019
TEST_13630,0.48789854868931337
TEST_13631,0.12446920724038235
TEST_13632,0.25851554290208695
TEST_13633,0.0033560979385861716
TEST_13634,0.31905206248142975
TEST_13635,0.5243871322586813
TEST_13636,0.13483013355344034
TEST_13637,0.302311850779529
TEST_13638,0.21819488100749176
TEST_13639,0.4714876018028247
TEST_13640,0.48866747287067064
TEST_13641,0.07635966985683527
TEST_13642,0.2686329944115793
TEST_13643,0.2816665503516075
TEST_13644,0.4578742581107241
TEST_13645,0.37918938355014953
TEST_13646,0.1310397200114678
TEST_13647,0.44265016249475747
TEST_13648,0.21118528953355054
TEST_13649,0.003514149640774411
TEST_13650,0.41008868431625156
TEST_13651,0.2299504147197183
TEST_13652,0.2584159488980916
TEST_13653,0.3591064194621879
TEST_13654,0.4194856812747463
TEST_13655,0.19820492790613103
TEST_13656,0.10303707873069155
TEST_13657,0.4827749549365387
TEST_13658,0.024171757492318858
TEST_13659,0.33465249856729273
TEST_13660,0.0042705971288706695
TEST_13661,0.4097551016178346
TEST_13662,0.1268377576373151
TEST_13663,0.06644296253503887
TEST_13664,0.24657069095152848
TEST_13665,0.17097925748973783
TEST_13666,0.42515235909276533
TEST_13667,0.322658735090384
TEST_13668,0.003343744712500297
TEST_13669,0.5103920150628262
TEST_13670,0.22926307196741424
TEST_13671,0.05725527512510832
TEST_13672,0.0025813034972023475
TEST_13673,0.0022690760666644045
TEST_13674,0.5052674184261711
TEST_13675,0.1575654986434782
TEST_13676,0.16951308156526135
TEST_13677,0.30916185842116656
TEST_13678,0.4311060022883349
TEST_13679,0.2698914503897668
TEST_13680,0.3991060873162847
TEST_13681,0.3034873588662854
TEST_13682,0.26798372677890164
TEST_13683,0.0663470350238863
TEST_13684,0.003840689791097295
TEST_13685,0.00368246117425962
TEST_13686,0.1446246989778334
TEST_13687,0.14990985299408408
TEST_13688,0.0033834438703512788
TEST_13689,0.13795651672403417
TEST_13690,0.26995604060907913
TEST_13691,0.33555761481981183
TEST_13692,0.3438658661728023
TEST_13693,0.30447724727255354
TEST_13694,0.44366600948306634
TEST_13695,0.3395365984300618
TEST_13696,0.5003556996185091
TEST_13697,0.25038104221716573
TEST_13698,0.12109740526679057
TEST_13699,0.0027179682776681305
TEST_13700,0.2601535071308815
TEST_13701,0.31214151701714304
TEST_13702,0.4482607567554986
TEST_13703,0.06036007684978901
TEST_13704,0.41867538851055197
TEST_13705,0.31543518840209667
TEST_13706,0.2058762257557581
TEST_13707,0.17058293416864517
TEST_13708,0.05214545587446776
TEST_13709,0.3718656246180241
TEST_13710,0.16395394351350293
TEST_13711,0.4094921200502344
TEST_13712,0.003448759767065924
TEST_13713,0.4714819208388693
TEST_13714,0.14993693558413776
TEST_13715,0.29438523127716837
TEST_13716,0.2793398411717497
TEST_13717,0.23638269792340452
TEST_13718,0.0029977929332108805
TEST_13719,0.03776874487740406
TEST_13720,0.4902436910751032
TEST_13721,0.39697817771161603
TEST_13722,0.24235099205752123
TEST_13723,0.12405657041439548
TEST_13724,0.1543979886640507
TEST_13725,0.4457002585122655
TEST_13726,0.002967213570156192
TEST_13727,0.4874463258096019
TEST_13728,0.25124824166283505
TEST_13729,0.39954805263027315
TEST_13730,0.10221793848310563
TEST_13731,0.002961604893468642
TEST_13732,0.5328941847895704
