ID,probability
TEST_03166,0.3718454711270146
TEST_03167,0.3132979862770294
TEST_03168,0.3581509794061299
TEST_03169,0.2412108710133704
TEST_03170,0.5180935144271143
TEST_03171,0.4086535872420904
TEST_03172,0.16489694626564363
TEST_03173,0.2583205073004572
TEST_03174,0.3729263843956073
TEST_03175,0.06503719731960717
TEST_03176,0.05164745645230403
TEST_03177,0.40695502680980783
TEST_03178,0.47474812378127096
TEST_03179,0.28846441414481483
TEST_03180,0.08698298958492276
TEST_03181,0.282204261937412
TEST_03182,0.2691678241209553
TEST_03183,0.45620213596175924
TEST_03184,0.04871523143987876
TEST_03185,0.3672830806495747
TEST_03186,0.2056846445858888
TEST_03187,0.3447609371760523
TEST_03188,0.17046723900341015
TEST_03189,0.2732906471529494
TEST_03190,0.24975469508366724
TEST_03191,0.263940512799687
TEST_03192,0.21023165561753032
TEST_03193,0.043927426752751075
TEST_03194,0.31760084322345383
TEST_03195,0.2090904439954163
TEST_03196,0.3441572416617327
TEST_03197,0.3548212020691369
TEST_03198,0.029279836196460553
TEST_03199,0.3738583938067672
TEST_03200,0.05526163278818946
TEST_03201,0.4005014208850863
TEST_03202,0.35305919269666886
TEST_03203,0.2171828670550134
TEST_03204,0.38682470113622947
TEST_03205,0.14495109221579575
TEST_03206,0.25590998722745406
TEST_03207,0.37147403792251316
TEST_03208,0.4550396411986039
TEST_03209,0.3975600064627998
TEST_03210,0.18215456843783048
TEST_03211,0.25663382188934697
TEST_03212,0.40631879496776035
TEST_03213,0.288143812748057
TEST_03214,0.3806466398189238
TEST_03215,0.2683560652976826
TEST_03216,0.04937658205339422
TEST_03217,0.37998061472659267
TEST_03218,0.1827854626503802
TEST_03219,0.18969561076631697
TEST_03220,0.3500233121750466
TEST_03221,0.031167441870723327
TEST_03222,0.39509536100118625
TEST_03223,0.20071702980821232
TEST_03224,0.21960577220066196
TEST_03225,0.2960259995489694
TEST_03226,0.28858185805567804
TEST_03227,0.08367406075805502
TEST_03228,0.30904529732066227
TEST_03229,0.14347305486587586
TEST_03230,0.2473850407591877
TEST_03231,0.05448091225433205
TEST_03232,0.2677804364383513
TEST_03233,0.21520935591349022
TEST_03234,0.1282723742517406
TEST_03235,0.08618858115087866
TEST_03236,0.42807792822607266
TEST_03237,0.19180659613275775
TEST_03238,0.37799118906919177
TEST_03239,0.29783419960061236
TEST_03240,0.4770032694673619
TEST_03241,0.3926439092600299
TEST_03242,0.17566223625190516
TEST_03243,0.5089025120872548
TEST_03244,0.37612853957124276
TEST_03245,0.281510070657409
TEST_03246,0.2541888715111915
TEST_03247,0.0994065397086081
TEST_03248,0.3444348502524626
TEST_03249,0.1690974995633498
TEST_03250,0.4078720417656462
TEST_03251,0.41502518991149595
TEST_03252,0.46566409101681516
TEST_03253,0.32846655287356413
TEST_03254,0.09006982584571456
TEST_03255,0.16911219774373726
TEST_03256,0.4711575502283548
TEST_03257,0.2235079064393934
TEST_03258,0.34712904241131504
TEST_03259,0.42585857153050055
TEST_03260,0.18180875909921196
TEST_03261,0.4687646396225472
TEST_03262,0.3827062399178296
TEST_03263,0.029237045391686933
TEST_03264,0.20610375957246574
TEST_03265,0.1928556193623009
TEST_03266,0.3084138626988303
TEST_03267,0.3182936290015116
TEST_03268,0.3086723581751146
TEST_03269,0.22529048247032507
TEST_03270,0.06010805496236282
TEST_03271,0.08121978731694755
TEST_03272,0.203800441029487
TEST_03273,0.2865980184821658
TEST_03274,0.4562573403591312
TEST_03275,0.3985712365860856
TEST_03276,0.27188716485756614
TEST_03277,0.0995372515081272
TEST_03278,0.29526980197502556
TEST_03279,0.322386366720672
TEST_03280,0.43414552555746944
TEST_03281,0.08159195910937458
TEST_03282,0.2383661465317457
TEST_03283,0.2162694600978193
TEST_03284,0.1472996874899338
TEST_03285,0.45985622189337
TEST_03286,0.35988979773064855
TEST_03287,0.22549389798326472
TEST_03288,0.25475338496490324
TEST_03289,0.37291630501724937
TEST_03290,0.05171862428009013
TEST_03291,0.2276898033357803
TEST_03292,0.355905104868778
TEST_03293,0.2674168904394796
TEST_03294,0.11628049137993872
TEST_03295,0.37289848830693095
TEST_03296,0.08542618502781482
TEST_03297,0.24213774033681323
TEST_03298,0.1973124787587724
TEST_03299,0.6178496066112716
TEST_03300,0.06536843229237224
TEST_03301,0.2566002318001928
TEST_03302,0.24946029491417324
TEST_03303,0.09249222050881957
TEST_03304,0.47594179157371636
TEST_03305,0.11958693757086888
TEST_03306,0.04520312383606708
TEST_03307,0.5687892253609096
TEST_03308,0.19760168758294983
TEST_03309,0.24877133094249798
TEST_03310,0.24499041204505403
TEST_03311,0.2763151850358567
TEST_03312,0.2872211020210579
TEST_03313,0.17834727394082106
TEST_03314,0.21063954761380863
TEST_03315,0.09310594322166335
TEST_03316,0.3144722670307445
TEST_03317,0.3307263206896951
TEST_03318,0.3456898657224153
TEST_03319,0.24792203793586273
TEST_03320,0.5318184009002581
TEST_03321,0.29527530100155364
TEST_03322,0.3055074813373408
TEST_03323,0.10184873306449194
TEST_03324,0.1114126492660508
TEST_03325,0.12006946089134922
TEST_03326,0.31909088331448754
TEST_03327,0.4870593664865804
TEST_03328,0.3445713844874806
TEST_03329,0.020737588924079696
TEST_03330,0.19601318043126273
TEST_03331,0.2334107823498149
TEST_03332,0.25721537022130353
TEST_03333,0.3137102082826785
TEST_03334,0.1657226446775517
TEST_03335,0.035812118276139684
TEST_03336,0.12016243951584046
TEST_03337,0.14593636970559026
TEST_03338,0.1854224556707863
TEST_03339,0.28713693819281627
TEST_03340,0.04695971331871619
TEST_03341,0.3183936068658567
TEST_03342,0.19483438254410265
TEST_03343,0.41756109950614234
TEST_03344,0.22822760722510854
TEST_03345,0.22362650452505287
TEST_03346,0.20945805350672247
TEST_03347,0.41899512121466553
TEST_03348,0.05956666741067675
TEST_03349,0.03095734135607791
TEST_03350,0.2361286105900235
TEST_03351,0.47457936739470147
TEST_03352,0.2704020102334702
TEST_03353,0.08316367792843572
TEST_03354,0.057482518389382384
TEST_03355,0.1757623497495266
TEST_03356,0.08818792461356009
TEST_03357,0.3258217128619791
TEST_03358,0.3559406563437575
TEST_03359,0.1649043728967247
TEST_03360,0.34472929348546816
TEST_03361,0.04529552725008268
TEST_03362,0.15379400245485447
TEST_03363,0.04017027033367564
TEST_03364,0.23312728635126317
TEST_03365,0.4308364845604945
TEST_03366,0.4661784447956502
TEST_03367,0.16094757955313435
TEST_03368,0.13818378364178244
TEST_03369,0.2582930908498194
TEST_03370,0.15323050560729617
TEST_03371,0.03988992380857119
TEST_03372,0.28346836301617506
TEST_03373,0.15325861967205354
TEST_03374,0.20763392723797156
TEST_03375,0.23493359290504912
TEST_03376,0.14191924038735995
TEST_03377,0.2887041523256895
TEST_03378,0.27980026377562417
TEST_03379,0.10291389780532907
TEST_03380,0.4433463077283208
TEST_03381,0.3622282019396218
TEST_03382,0.3439645649080786
TEST_03383,0.04533823345702116
TEST_03384,0.34903318642073095
TEST_03385,0.22862199743614525
TEST_03386,0.23191415222093528
TEST_03387,0.20060067509083165
TEST_03388,0.457031260312711
TEST_03389,0.12022932807017586
TEST_03390,0.41149325523591357
TEST_03391,0.12572428087396323
TEST_03392,0.26928362610396495
TEST_03393,0.5138491331053462
TEST_03394,0.07497952811634648
TEST_03395,0.19271467629266628
TEST_03396,0.3231226734405948
TEST_03397,0.06154721236542573
TEST_03398,0.3953264817698119
TEST_03399,0.4871699232152382
TEST_03400,0.2344546264456286
TEST_03401,0.09281619779253202
TEST_03402,0.23463637458392678
TEST_03403,0.22644543160598857
TEST_03404,0.2948293929777373
TEST_03405,0.39642707487606726
TEST_03406,0.5438590031430895
TEST_03407,0.36736374140887584
TEST_03408,0.3680683103963055
TEST_03409,0.12348138711788637
TEST_03410,0.4610041912751088
TEST_03411,0.062357063567470394
TEST_03412,0.05118384566286664
TEST_03413,0.3050056133743223
TEST_03414,0.2946050181661797
TEST_03415,0.36206999825465935
TEST_03416,0.16304147135993288
TEST_03417,0.3088384337612628
TEST_03418,0.424232419056423
TEST_03419,0.07937838086695784
TEST_03420,0.3499882043103706
TEST_03421,0.02874265456857241
TEST_03422,0.22105040360721065
TEST_03423,0.2533204757008465
TEST_03424,0.0626438106828201
TEST_03425,0.13553273974489832
TEST_03426,0.03267908226373885
TEST_03427,0.39125546184397075
TEST_03428,0.41275937404498225
TEST_03429,0.2691462012544572
TEST_03430,0.0003311828423604001
TEST_03431,0.08807893542537033
TEST_03432,0.23865482013162448
TEST_03433,0.20588465079426746
TEST_03434,0.4017005836262178
TEST_03435,0.14890988558989465
TEST_03436,0.33074864841956186
TEST_03437,0.32367428032950024
TEST_03438,0.2572780755948415
TEST_03439,0.4046542079637945
TEST_03440,0.3972235223933271
TEST_03441,0.428511550995953
TEST_03442,0.2688499890917558
TEST_03443,0.47838628098153413
TEST_03444,0.4210031723408618
TEST_03445,0.19353081554839638
TEST_03446,0.11794092249309931
TEST_03447,0.33520272434280496
TEST_03448,0.3349384878673609
TEST_03449,0.26063551925658324
TEST_03450,0.23732338306559217
TEST_03451,0.06762691301917606
TEST_03452,0.5376538348405386
TEST_03453,0.1710534077331544
TEST_03454,0.1562361849775974
TEST_03455,0.5394342837377744
TEST_03456,0.11243607204339867
TEST_03457,0.3382024169823379
TEST_03458,0.23221362307331272
TEST_03459,0.24034845794702914
TEST_03460,0.45756100134982375
TEST_03461,0.3843986367799121
TEST_03462,0.3088456759680047
TEST_03463,0.31272512924099516
TEST_03464,0.41226639650875263
TEST_03465,0.08707947081628903
TEST_03466,0.3801324748412062
TEST_03467,0.044144062692077275
TEST_03468,0.4650168642400659
TEST_03469,0.4448643564699563
TEST_03470,0.2967947660492801
TEST_03471,0.3179602900151145
TEST_03472,0.31415104561719553
TEST_03473,0.2060004280695827
TEST_03474,0.2382162845539259
TEST_03475,0.09459811266978642
TEST_03476,0.1540134659154165
TEST_03477,0.2631495027973322
TEST_03478,0.21236187010308333
TEST_03479,0.0018949514583980812
TEST_03480,0.25382868301250794
TEST_03481,0.12146555845629484
TEST_03482,0.2727264502368043
TEST_03483,0.2714935574601246
TEST_03484,0.033523720367797286
TEST_03485,0.20811115667060717
TEST_03486,0.4363505791511213
TEST_03487,0.13357585086180382
TEST_03488,0.4938363036603657
TEST_03489,0.36258413831520075
TEST_03490,0.5128053787834522
TEST_03491,0.05820866361689929
TEST_03492,0.3000889360732586
TEST_03493,0.23091100822111707
TEST_03494,0.3319529177988739
TEST_03495,0.24931500558718903
TEST_03496,0.33959682317683954
TEST_03497,0.16202533332426766
TEST_03498,0.29488321146763535
TEST_03499,0.421710315443109
TEST_03500,0.3493274805107051
TEST_03501,0.07782925888310746
TEST_03502,0.1581344191036877
TEST_03503,0.4533219366454686
TEST_03504,0.26438689117989567
TEST_03505,0.25417740708945835
TEST_03506,0.5185706861742867
TEST_03507,0.2054737908627025
TEST_03508,0.434909918512831
TEST_03509,0.1835765609064064
TEST_03510,0.3939676230666089
TEST_03511,0.34950612974308143
TEST_03512,0.037048066121807006
TEST_03513,0.3148073495027922
TEST_03514,0.07648238547167521
TEST_03515,0.26628345399956543
TEST_03516,0.41179059175332294
TEST_03517,0.18545813205147083
TEST_03518,0.40856642076940597
TEST_03519,0.34536176139461466
TEST_03520,0.2807770947243416
TEST_03521,0.2279181624862173
TEST_03522,0.19351976983040572
TEST_03523,0.3710678987994621
TEST_03524,0.4136529191459086
TEST_03525,0.2779539382193038
TEST_03526,0.11067424017154193
TEST_03527,0.2655041009804826
TEST_03528,0.3777725294200226
TEST_03529,0.08405890038190762
TEST_03530,0.4303745674348677
TEST_03531,0.40146389981001257
TEST_03532,0.2529511246684377
TEST_03533,0.16692070321234803
TEST_03534,0.37480143188060017
TEST_03535,0.13109363229803786
TEST_03536,0.3746279913943499
TEST_03537,0.06633097230084475
TEST_03538,0.2030311461161348
TEST_03539,0.03402889339443004
TEST_03540,0.41354835776085536
TEST_03541,0.05487839294591142
TEST_03542,0.31314631879597415
TEST_03543,0.30732539647613677
TEST_03544,0.2737635338993268
TEST_03545,0.11754157754776122
TEST_03546,0.12923625247119225
TEST_03547,0.5331208086247302
TEST_03548,0.25789997747636867
TEST_03549,0.3899144093846233
TEST_03550,0.3457358471906094
TEST_03551,0.22801951737241474
TEST_03552,0.4339208921204795
TEST_03553,0.31572865970256964
TEST_03554,0.2049519023147243
TEST_03555,0.5574592525218037
TEST_03556,0.20272251869166222
TEST_03557,0.0921679275567671
TEST_03558,0.3758171323940592
TEST_03559,0.1735875676935414
TEST_03560,0.2312389493283349
TEST_03561,0.15314102134748114
TEST_03562,0.2782904306522336
TEST_03563,0.044781059931384246
TEST_03564,0.2168712691618432
TEST_03565,0.1128261817179953
TEST_03566,0.31040583651811776
TEST_03567,0.05040907881188594
TEST_03568,0.31005389257690175
TEST_03569,0.2248847819754412
TEST_03570,0.11331681284701536
TEST_03571,0.25284948270175567
TEST_03572,0.06048863642566046
TEST_03573,0.3053868104994808
TEST_03574,0.2921881258808369
TEST_03575,0.2501675841475457
TEST_03576,0.41432548944424585
TEST_03577,0.02727542324318759
TEST_03578,0.05851176071855955
TEST_03579,0.2142371549262398
TEST_03580,0.06754172798571656
TEST_03581,0.35546015775806716
TEST_03582,0.5017648439907704
TEST_03583,0.33406090335764604
TEST_03584,0.24053656375955787
TEST_03585,0.08534864682213972
TEST_03586,0.48680549245104865
TEST_03587,0.39446733536034706
TEST_03588,0.3396510305398289
TEST_03589,0.28867236236263444
TEST_03590,0.05649191160211986
TEST_03591,0.4721952391852957
TEST_03592,0.36896159501605796
TEST_03593,0.4561771925513657
TEST_03594,0.5329738701618479
TEST_03595,0.3443776783924327
TEST_03596,0.11650702062733312
TEST_03597,0.09721419200828245
TEST_03598,0.2225788505264345
TEST_03599,0.11995675138050306
TEST_03600,0.36186701269004856
TEST_03601,0.04423944471056902
TEST_03602,0.2872346342875454
TEST_03603,0.04054555196284405
TEST_03604,0.22019939694431115
TEST_03605,0.1883824725092092
TEST_03606,0.20332069062203847
TEST_03607,0.11958819099164279
TEST_03608,0.040377902869823
TEST_03609,0.3071916495937757
TEST_03610,0.3225239611678564
TEST_03611,0.36054149464971674
TEST_03612,0.3091432340590154
TEST_03613,0.20947735330093006
TEST_03614,0.30595154282436277
TEST_03615,0.21729688570799538
TEST_03616,0.06813813823429556
TEST_03617,0.1473713401181426
TEST_03618,0.39647933884623204
TEST_03619,0.21825835006575364
TEST_03620,0.06457617677527402
TEST_03621,0.1497267517043383
TEST_03622,0.4874029524377346
TEST_03623,0.38016992532017274
TEST_03624,0.37515088536417734
TEST_03625,0.3968880312196461
TEST_03626,0.04310606776286201
TEST_03627,0.2547797598051204
TEST_03628,0.313415248597585
TEST_03629,0.17614894498114228
TEST_03630,0.3903431973512552
TEST_03631,0.2288462823379866
TEST_03632,0.2864573237211091
TEST_03633,0.25270283569679863
TEST_03634,0.24951638728955267
TEST_03635,0.2611151801028931
TEST_03636,0.05344726127285314
TEST_03637,0.2805056362677056
TEST_03638,0.2234728234714221
TEST_03639,0.2521906220794721
TEST_03640,0.11756519918043662
TEST_03641,0.2040231094018873
TEST_03642,0.39638821981694994
TEST_03643,0.18842470115582377
TEST_03644,0.23302518902393854
TEST_03645,0.08118760241803519
TEST_03646,0.23261460620000637
TEST_03647,0.43746406211972244
TEST_03648,0.3006829105077261
TEST_03649,0.098165016365448
TEST_03650,0.3344430230814931
TEST_03651,0.04102063696512857
TEST_03652,0.028724933031708606
TEST_03653,0.4487740130829659
TEST_03654,0.29667884799836197
TEST_03655,0.3618963827000899
TEST_03656,0.09363028421605268
TEST_03657,0.22928506434223223
TEST_03658,0.2355194554706843
TEST_03659,0.5265558100436389
TEST_03660,0.31031834377278683
TEST_03661,0.3029264926153618
TEST_03662,0.15178600942710413
TEST_03663,0.2547800117877824
TEST_03664,0.3901989691454136
TEST_03665,0.04908326722210678
TEST_03666,0.28194077752695346
TEST_03667,0.13813714919922404
TEST_03668,0.20298250429292417
TEST_03669,0.16507943218011628
TEST_03670,0.07862934597446694
TEST_03671,0.22233109841529153
TEST_03672,0.30303519008177743
TEST_03673,0.1604443727183436
TEST_03674,0.08939215541558079
TEST_03675,0.3622207188373948
TEST_03676,0.06834227548831995
TEST_03677,0.3105111771626922
TEST_03678,0.15601388472172845
TEST_03679,0.3079659530702508
TEST_03680,0.1355989095379822
TEST_03681,0.2776000861892226
TEST_03682,0.30161973997804814
TEST_03683,0.2678033477199272
TEST_03684,0.21108323733720463
TEST_03685,0.1982513068217878
TEST_03686,0.21438305702631655
TEST_03687,0.18771245752163618
TEST_03688,0.3726596406821132
TEST_03689,0.23838548914892477
TEST_03690,0.05470229425932397
TEST_03691,0.2694799280491825
TEST_03692,0.1484185625201094
TEST_03693,0.2975559250637403
TEST_03694,0.5441184579648534
TEST_03695,0.36763694696931376
TEST_03696,0.24818404615496753
TEST_03697,0.4615320663055139
TEST_03698,0.2599118148972957
TEST_03699,0.30082985222843345
TEST_03700,0.3054266387424664
TEST_03701,0.2982721700676345
TEST_03702,0.2244296556475259
TEST_03703,0.5114382533590973
TEST_03704,0.19941393915330202
TEST_03705,0.20515025995159278
TEST_03706,0.21914197952233389
TEST_03707,0.24399582464250721
TEST_03708,0.3034761117375635
TEST_03709,0.24800213116659423
TEST_03710,0.1014805785577589
TEST_03711,0.18277763734586383
TEST_03712,0.22751450524284525
TEST_03713,0.21061761241997293
TEST_03714,0.054053438168838244
TEST_03715,0.03865825934926216
TEST_03716,0.560494792361896
TEST_03717,0.0392540386301448
TEST_03718,0.30250769405716466
TEST_03719,0.059409889016460424
TEST_03720,0.20697006490622621
TEST_03721,0.2769963481795334
TEST_03722,0.058558807093024925
TEST_03723,0.3359711294999356
TEST_03724,0.22058542252488636
TEST_03725,0.2994636473122629
TEST_03726,0.3476284831903008
TEST_03727,0.27387245738844546
TEST_03728,0.18531561320631273
TEST_03729,0.2770325714438055
TEST_03730,0.2701138012283019
TEST_03731,0.43356715442580535
TEST_03732,0.23181598784444485
TEST_03733,0.2716567269259771
TEST_03734,0.0609545830523332
TEST_03735,0.17521084510930648
TEST_03736,0.20726283889747782
TEST_03737,0.410476999475724
TEST_03738,0.04776340422804368
TEST_03739,0.2828363552961231
TEST_03740,0.15611072162713394
TEST_03741,0.39945848583875876
TEST_03742,0.30744431522165266
TEST_03743,0.14384355019117911
TEST_03744,0.22195102686061352
TEST_03745,0.420547738499926
TEST_03746,0.3785887192822447
TEST_03747,0.26836536617081846
TEST_03748,0.08993975625503162
TEST_03749,0.32799520009898153
TEST_03750,0.1942090645411402
TEST_03751,0.06605808942046223
TEST_03752,0.5278539469825206
TEST_03753,0.19079344600055897
TEST_03754,0.23669259149892857
TEST_03755,0.25082026820710324
TEST_03756,0.28488261744992
TEST_03757,0.11172010557814949
TEST_03758,0.061596327778454286
TEST_03759,0.31013929208516
TEST_03760,0.3284455259402135
TEST_03761,0.2127333468210894
