ID,probability
TEST_20785,0.32018074138028896
TEST_20786,0.0014488155622262972
TEST_20787,0.13089154243269163
TEST_20788,0.005466882106868547
TEST_20789,0.34890438787058975
TEST_20790,0.24461718544020852
TEST_20791,0.25477959391387406
TEST_20792,0.5715804286342058
TEST_20793,0.42769830889575106
TEST_20794,0.3531455085377796
TEST_20795,0.056750842121030015
TEST_20796,0.12024012136088119
TEST_20797,0.3349621700647504
TEST_20798,0.4528823727435705
TEST_20799,0.4779149108572052
TEST_20800,0.30439919842402297
TEST_20801,0.15869087915438024
TEST_20802,0.2909071443451919
TEST_20803,0.2537732751333607
TEST_20804,0.26337140435506257
TEST_20805,0.3529706569510538
TEST_20806,0.3371112997753308
TEST_20807,0.35014103551146836
TEST_20808,0.5365784522170988
TEST_20809,0.31225088508973986
TEST_20810,0.4808548661013715
TEST_20811,0.3021075318522776
TEST_20812,0.6442147233291167
TEST_20813,0.1729366124540997
TEST_20814,0.1122682127719671
TEST_20815,0.2499014772968856
TEST_20816,0.005846803573994578
TEST_20817,0.0020788584527370547
TEST_20818,0.3149868059931535
TEST_20819,0.21310978538478395
TEST_20820,0.07228106041033305
TEST_20821,0.4523746080336475
TEST_20822,0.23487665876990207
TEST_20823,0.23587285637075897
TEST_20824,0.2634891485477229
TEST_20825,0.4775168938024493
TEST_20826,0.19299752045448273
TEST_20827,0.4386273215482074
TEST_20828,0.04319961035196788
TEST_20829,0.3793101078343777
TEST_20830,0.005175639352577787
TEST_20831,0.1076541749022652
TEST_20832,0.0054499730512730295
TEST_20833,0.3451024972817533
TEST_20834,0.3576692403215719
TEST_20835,0.6012615876803502
TEST_20836,0.2220504183413771
TEST_20837,0.2968529920035344
TEST_20838,0.24668481428357222
TEST_20839,0.1856154228479764
TEST_20840,0.4378812351291708
TEST_20841,0.46971257356601764
TEST_20842,0.26811199293945176
TEST_20843,0.167432685298134
TEST_20844,0.27698014391285114
TEST_20845,0.4271686254537298
TEST_20846,0.21141630016521984
TEST_20847,0.37888512902142146
TEST_20848,0.51616882424704
TEST_20849,0.43480119737238715
TEST_20850,0.0038022006877752664
TEST_20851,0.3882994747619465
TEST_20852,0.2414407461291005
TEST_20853,0.008290675776557486
TEST_20854,0.44962957773239026
TEST_20855,0.4065162847676586
TEST_20856,0.24895440642093702
TEST_20857,0.0007354878343013978
TEST_20858,0.002985866017649913
TEST_20859,0.29090078825064797
TEST_20860,0.24930179491757137
TEST_20861,0.30209837741024975
TEST_20862,0.13725997625473052
TEST_20863,0.4977972048727779
TEST_20864,0.20327859040446458
TEST_20865,0.5060774942493005
TEST_20866,0.20002389996215508
TEST_20867,0.3250254755922448
TEST_20868,0.29277724865998467
TEST_20869,0.5640293337358453
TEST_20870,0.29533901387616884
TEST_20871,0.004754839755299109
TEST_20872,0.2432104147251964
TEST_20873,0.24407200721762118
TEST_20874,0.4486373663294831
TEST_20875,0.18629308720728552
TEST_20876,0.004544744121445675
TEST_20877,0.3362807773621077
TEST_20878,0.4014706516785903
TEST_20879,0.13738405403982915
TEST_20880,0.4292050583057069
TEST_20881,0.03776780826264622
TEST_20882,0.005708518860253309
TEST_20883,0.489870758637643
TEST_20884,0.4492316890775832
TEST_20885,0.08173303616705577
TEST_20886,0.0016917560800275735
TEST_20887,0.3918249695310019
TEST_20888,0.1868483922071518
TEST_20889,0.3284611704946743
TEST_20890,0.5166706266153831
TEST_20891,0.002127558883204
TEST_20892,0.0022323476018554166
TEST_20893,0.2434082908668979
TEST_20894,0.3964534492588022
TEST_20895,0.4104964720497109
TEST_20896,0.35367900310237066
TEST_20897,0.21283054370636154
TEST_20898,0.007064726996531054
TEST_20899,0.0028172228025870783
TEST_20900,0.3472519549405755
TEST_20901,0.3720425046080599
TEST_20902,0.23255560148105178
TEST_20903,0.1641831536587454
TEST_20904,0.004664907101344036
TEST_20905,0.2812112612204828
TEST_20906,0.42480670274856686
TEST_20907,0.21226641292532905
TEST_20908,0.36992700753131363
TEST_20909,0.4894794706170954
TEST_20910,0.008064861522163203
TEST_20911,0.41781232522698625
TEST_20912,0.25935040666652365
TEST_20913,0.21001329521856604
TEST_20914,0.5668233088476815
TEST_20915,0.24701019245507558
TEST_20916,0.36446784558991513
TEST_20917,0.002305153292426784
TEST_20918,0.17683478251547624
TEST_20919,0.17565753247821397
TEST_20920,0.2576859934162729
TEST_20921,0.06117791623755969
TEST_20922,0.3057486174125198
TEST_20923,0.14014176870200037
TEST_20924,0.39480031819636624
TEST_20925,0.52669974580681
TEST_20926,0.4476985948348856
TEST_20927,0.0017250550693286779
TEST_20928,0.14564519782047136
TEST_20929,0.002530085617980517
TEST_20930,0.36097707720647065
TEST_20931,0.3215888482731729
TEST_20932,0.030036311157195416
TEST_20933,0.4141651094576974
TEST_20934,0.22656528796654146
TEST_20935,0.33814223449116126
TEST_20936,0.304849366932724
TEST_20937,0.38230204440748283
TEST_20938,0.19141493003380045
TEST_20939,0.20452540086450807
TEST_20940,0.28665393402696576
TEST_20941,0.33916311280401285
TEST_20942,0.25052080613090977
TEST_20943,0.36893544415664214
TEST_20944,0.32834774121895066
TEST_20945,0.38478972261360334
TEST_20946,0.4923318319543841
TEST_20947,0.16065607460071277
TEST_20948,0.22621706189728819
TEST_20949,0.2617843121939875
TEST_20950,0.3194696976240534
TEST_20951,0.2886691946393364
TEST_20952,0.2964431531987761
TEST_20953,0.002174695524737334
TEST_20954,0.34989155453611465
TEST_20955,0.17928255239597496
TEST_20956,0.2442927916913165
TEST_20957,0.45923113656342207
TEST_20958,0.16387119525572325
TEST_20959,0.0026536351029679077
TEST_20960,0.5295424283515683
TEST_20961,0.16433315001437554
TEST_20962,0.0060616547381387
TEST_20963,0.22850975559323627
TEST_20964,0.08147749161638551
TEST_20965,0.24003062052708196
TEST_20966,0.4744100886880933
TEST_20967,0.33544279939084926
TEST_20968,0.21630420437528483
TEST_20969,0.3209936739277144
TEST_20970,0.3662028319327476
TEST_20971,0.38074114557304684
TEST_20972,0.42999849189272926
TEST_20973,0.17761109423923088
TEST_20974,0.1884757332957301
TEST_20975,0.2507065639353611
TEST_20976,0.36844257029228417
TEST_20977,0.5154878035361089
TEST_20978,0.43784985924534353
TEST_20979,0.4574015423871981
TEST_20980,0.1551709670620603
TEST_20981,0.21657163234357218
TEST_20982,0.24737280258004413
TEST_20983,0.5757640594147627
TEST_20984,0.20467992358824966
TEST_20985,0.11593740999936133
TEST_20986,0.2678139965203073
TEST_20987,0.29040690299584593
TEST_20988,0.4847389356895189
TEST_20989,0.2754388868976272
TEST_20990,0.2501796339677084
TEST_20991,0.46982174253543885
TEST_20992,0.04925050786075735
TEST_20993,0.3304419710722181
TEST_20994,0.5455080942364751
TEST_20995,0.25312343264520537
TEST_20996,0.13845327779884184
TEST_20997,0.31381964131079904
TEST_20998,0.3250101420687063
TEST_20999,0.3574195506003795
TEST_21000,0.2000343248536728
TEST_21001,0.4363575618521257
TEST_21002,0.004034128401203556
TEST_21003,0.18097186707842094
TEST_21004,0.002745742666518491
TEST_21005,0.4989301585350364
TEST_21006,0.3424014544182556
TEST_21007,0.32682232739484274
TEST_21008,0.40949480346058664
TEST_21009,0.4091476886118197
TEST_21010,0.5106615239296091
TEST_21011,0.0031113446172235187
TEST_21012,0.07441598159741138
TEST_21013,0.1780169979801552
TEST_21014,0.4641605115911792
TEST_21015,0.45951554098313363
TEST_21016,0.1305320491973489
TEST_21017,0.4094347869624583
TEST_21018,0.44967730605559736
TEST_21019,0.0035820606461869223
TEST_21020,0.27722860463369836
TEST_21021,0.22376832439432293
TEST_21022,0.1722781390793356
TEST_21023,0.3656991713655399
TEST_21024,0.4587977555497382
TEST_21025,0.40685724555512476
TEST_21026,0.09033717600080565
TEST_21027,0.006853157652509757
TEST_21028,0.1525819336862657
TEST_21029,0.4966100893816541
TEST_21030,0.14969024865896582
TEST_21031,0.001863712624024951
TEST_21032,0.22401256990979593
TEST_21033,0.20964471888186426
TEST_21034,0.14939227695127097
TEST_21035,0.43903886780053825
TEST_21036,0.1740006049142586
TEST_21037,0.4052894577271141
TEST_21038,0.0019038047943230193
TEST_21039,0.286203803562846
TEST_21040,0.37525680608185924
TEST_21041,0.005242936801125471
TEST_21042,0.5223317899378497
TEST_21043,0.31122570223812923
TEST_21044,0.004015483887793585
TEST_21045,0.38659973384022794
TEST_21046,0.3789381864387104
TEST_21047,0.041255845102041354
TEST_21048,0.006895713090251466
TEST_21049,0.205134380511833
TEST_21050,0.36537680689283225
TEST_21051,0.35728051779913234
TEST_21052,0.004170340139547793
TEST_21053,0.34595296210952625
TEST_21054,0.28520586855236896
TEST_21055,0.2740769359920467
TEST_21056,0.00465683470098503
TEST_21057,0.45637199723706984
TEST_21058,0.3320134746155178
TEST_21059,0.1611667692216838
TEST_21060,0.1678353843223124
TEST_21061,0.2681696725875065
TEST_21062,0.1948089326297987
TEST_21063,0.004619908532242612
TEST_21064,0.4186392003400895
TEST_21065,0.0035726785371232796
TEST_21066,0.5709308412311241
TEST_21067,0.002507678046880018
TEST_21068,0.05551705670431112
TEST_21069,0.20717687507886426
TEST_21070,0.14549192314336093
TEST_21071,0.44943615776714024
TEST_21072,0.275048223753418
TEST_21073,0.10160699482705425
TEST_21074,0.006908692978950194
TEST_21075,0.2992791463498592
TEST_21076,0.005100924339778772
TEST_21077,0.37389684114507504
TEST_21078,0.005612397860220654
TEST_21079,0.4079179168392699
TEST_21080,0.3624814692028765
TEST_21081,0.20861644795521517
TEST_21082,0.002035245006849022
TEST_21083,0.003090635030165731
TEST_21084,0.43654674533249394
TEST_21085,0.1676503063250514
TEST_21086,0.2042397541426388
TEST_21087,0.3029945220084651
TEST_21088,0.45409765726384116
TEST_21089,0.2350556289218552
TEST_21090,0.2519724681266132
TEST_21091,0.2689821847349151
TEST_21092,0.40330937568719005
TEST_21093,0.0022917130365557835
TEST_21094,0.15029211551783533
TEST_21095,0.43335338144709556
TEST_21096,0.0004537660322686834
TEST_21097,0.45583493804278946
TEST_21098,0.002295048484736817
TEST_21099,0.43157754820716426
TEST_21100,0.007522516767082126
TEST_21101,0.33903295418888446
TEST_21102,0.006032892544829566
TEST_21103,0.47655516884491167
TEST_21104,0.2883886388203306
TEST_21105,0.09505497364647786
TEST_21106,0.0067108357194535645
TEST_21107,0.27061957755794996
TEST_21108,0.0012180998724737886
TEST_21109,0.17167065873644927
TEST_21110,0.1165475894476621
TEST_21111,0.535604133355964
TEST_21112,0.4324488009813685
TEST_21113,0.3601416240588222
TEST_21114,0.19600296190532482
TEST_21115,0.4759381465005119
TEST_21116,0.2815063167565146
TEST_21117,0.24585221413529795
TEST_21118,0.36355611075794264
TEST_21119,0.2559782072296545
TEST_21120,0.41375770252665994
TEST_21121,0.12023019325628866
TEST_21122,0.10819249299899922
TEST_21123,0.002329209474883926
TEST_21124,0.44768329278894764
TEST_21125,0.4542552574968116
TEST_21126,0.11898761116948466
TEST_21127,0.3216625036849507
TEST_21128,0.30941836524197314
TEST_21129,0.3575860256594503
TEST_21130,0.22287049827105426
TEST_21131,0.25553015821753505
TEST_21132,0.0018233771556344992
TEST_21133,0.07228862150172921
TEST_21134,0.2566663550576084
TEST_21135,0.3597569727602054
TEST_21136,0.3417383478300986
TEST_21137,0.3381651944388946
TEST_21138,0.32312182616518725
TEST_21139,0.0022326608275544295
TEST_21140,0.09349977051606839
TEST_21141,0.28438510902134506
TEST_21142,0.4605514712954378
TEST_21143,0.3054481128609323
TEST_21144,0.3002399124657329
TEST_21145,0.3233659673086271
TEST_21146,0.203783388528119
TEST_21147,0.18305742753973486
TEST_21148,0.45534620488506594
TEST_21149,0.3742309218151982
TEST_21150,0.10858091062271044
TEST_21151,0.22712284876799757
TEST_21152,0.05394178017282271
TEST_21153,0.08007342947339456
TEST_21154,0.005058203025086318
TEST_21155,0.2897705479751786
TEST_21156,0.5354520754114002
TEST_21157,0.2397196120934483
TEST_21158,0.12273503231596042
TEST_21159,0.007093094527457526
TEST_21160,0.3090604901346816
TEST_21161,0.3189106660503352
TEST_21162,0.3643424298000312
TEST_21163,0.1510280628225525
TEST_21164,0.5263560946714838
TEST_21165,0.4084908654000807
TEST_21166,0.07825340719530154
TEST_21167,0.4136311577374965
TEST_21168,0.00404401256613677
TEST_21169,0.0036743353961132793
TEST_21170,0.00038661303634925017
TEST_21171,0.4204377410082294
TEST_21172,0.3999759398940396
TEST_21173,0.2720557500571259
TEST_21174,0.274707102323355
TEST_21175,0.5509091783129698
TEST_21176,0.2440952731148265
TEST_21177,0.24188712931241002
TEST_21178,0.0005108308766825408
TEST_21179,0.28967413575574286
TEST_21180,0.44137811921783693
TEST_21181,0.3966691930797559
TEST_21182,0.453824901648958
TEST_21183,0.44368347990193335
TEST_21184,0.006635080532582292
TEST_21185,0.33279435030493193
TEST_21186,0.28742882352557325
TEST_21187,0.32885223362710414
TEST_21188,0.2563628759233495
TEST_21189,0.134240883753738
TEST_21190,0.16919290618775804
TEST_21191,0.4682677774510876
TEST_21192,0.2169303330684296
TEST_21193,0.2183412816340916
TEST_21194,0.3690964247417655
TEST_21195,0.29359865519477346
TEST_21196,0.11446247712100964
TEST_21197,0.21679800421562806
TEST_21198,0.5323372289070397
TEST_21199,0.49013309680362754
TEST_21200,0.27972186865436294
TEST_21201,0.3190455632220938
TEST_21202,0.27003088794604824
TEST_21203,0.2736405521292671
TEST_21204,0.4476576095189243
TEST_21205,0.005475133250634981
TEST_21206,0.5138542342034631
TEST_21207,0.00036917614346558433
TEST_21208,0.17145006452596287
TEST_21209,0.4430026902882035
TEST_21210,0.4302556597207521
TEST_21211,0.40096649687706504
TEST_21212,0.25829260843262297
TEST_21213,0.3370995302469218
TEST_21214,0.32730107171212314
TEST_21215,0.1335338271730218
TEST_21216,0.22429716405043293
TEST_21217,0.13101273827727136
TEST_21218,0.4581117248855054
TEST_21219,0.07888763085322649
TEST_21220,0.13706680954749204
TEST_21221,0.12898654199681892
TEST_21222,0.2648220719648153
TEST_21223,0.29974760455974286
TEST_21224,0.21244849366383992
TEST_21225,0.39400868250839177
TEST_21226,0.1328061009289575
TEST_21227,0.2624025937011339
TEST_21228,0.2698362523926023
TEST_21229,0.18937516869378646
TEST_21230,0.12442151197381067
TEST_21231,0.13167340089473037
TEST_21232,0.38020721400141144
TEST_21233,0.008606734207762493
TEST_21234,0.062467737689020815
TEST_21235,0.4402970611630636
TEST_21236,0.09751923981460352
TEST_21237,0.3650167671828633
TEST_21238,0.23466743509592278
TEST_21239,0.005261117431235499
TEST_21240,0.5003298995688571
TEST_21241,0.2570386137942153
TEST_21242,0.23331412819010627
TEST_21243,0.3026408850501254
TEST_21244,0.15216785303101996
TEST_21245,0.14181357250653664
TEST_21246,0.21038865587246658
TEST_21247,0.31534090353160776
TEST_21248,0.11877940857596848
TEST_21249,0.13742339690250646
TEST_21250,0.0004131205194755671
TEST_21251,0.16789012460115296
TEST_21252,0.1448526715407811
TEST_21253,0.45296103738099625
TEST_21254,0.20036414311597456
TEST_21255,0.11702205640860566
TEST_21256,0.4183737646286808
TEST_21257,0.19961945879970977
TEST_21258,0.4489569698346605
TEST_21259,0.1653686213387905
TEST_21260,0.003858172516798218
TEST_21261,0.6260282468769143
TEST_21262,0.18595321053420166
TEST_21263,0.05325398871106329
TEST_21264,0.3274700590777579
TEST_21265,0.42610294450057556
TEST_21266,0.0034768848019664646
TEST_21267,0.03974282264271657
TEST_21268,0.00565575624255104
TEST_21269,0.21938425321026267
TEST_21270,0.033264517841868665
TEST_21271,0.0008648475026638847
TEST_21272,0.03224480753957678
TEST_21273,0.2938461336150814
TEST_21274,0.5788788231356382
TEST_21275,0.3102104346838213
TEST_21276,0.21452085254403136
TEST_21277,0.2463700223449123
TEST_21278,0.22918140038893242
TEST_21279,0.03941652398726375
TEST_21280,0.22104908647400737
TEST_21281,0.3516341832834178
TEST_21282,0.3489904314741248
TEST_21283,0.19987912227927546
TEST_21284,0.0017253305548124288
TEST_21285,0.2621571730354825
TEST_21286,0.23900750369590446
TEST_21287,0.3669500061773941
TEST_21288,0.0030533515548015885
TEST_21289,0.08695361814625456
TEST_21290,0.34511168136531695
TEST_21291,0.3016483289989276
TEST_21292,0.16682021951797202
TEST_21293,0.05253141803839205
TEST_21294,0.003082888456645457
TEST_21295,0.005510271316614706
TEST_21296,0.15089062374991724
TEST_21297,0.26568383580671373
TEST_21298,0.19956550581916602
TEST_21299,0.34372054371406324
TEST_21300,0.1390893781836256
TEST_21301,0.3909068424762069
TEST_21302,0.37181857598288276
TEST_21303,0.2773816288314074
TEST_21304,0.2559836840134727
TEST_21305,0.31248548885454913
TEST_21306,0.3520815056730891
TEST_21307,0.006007461293179855
TEST_21308,0.3972017870411766
TEST_21309,0.1854852769283935
TEST_21310,0.38394241221309555
TEST_21311,0.20843250047428938
TEST_21312,0.4334855636466833
TEST_21313,0.48751319934890197
TEST_21314,0.4261237144119901
TEST_21315,0.3278825942966245
TEST_21316,0.4288847794969396
TEST_21317,0.031298898224663266
TEST_21318,0.3358165437771157
TEST_21319,0.42414687894036207
TEST_21320,0.4020077928395376
TEST_21321,0.17628568982418308
TEST_21322,0.3155053603605154
TEST_21323,0.3856657264472742
TEST_21324,0.2360279616900468
TEST_21325,0.19625351329693683
TEST_21326,0.34864182549751577
TEST_21327,0.49771529929986075
TEST_21328,0.006409862569403877
TEST_21329,0.2560729854255373
TEST_21330,0.2695816626586209
TEST_21331,0.23116058129287217
TEST_21332,0.5570029535999412
TEST_21333,0.11451886906260667
TEST_21334,0.2139100393980771
TEST_21335,0.24188093112224854
TEST_21336,0.3762677939272493
TEST_21337,0.06266820025254195
TEST_21338,0.5340546004951704
TEST_21339,0.4359625273915994
TEST_21340,0.38138876159799123
TEST_21341,0.3061978398805154
TEST_21342,0.2102003904472219
TEST_21343,0.008960635962970611
TEST_21344,0.508594832106601
TEST_21345,0.39732972824849616
TEST_21346,0.22145285725502534
TEST_21347,0.0023537734337718413
TEST_21348,0.48285946311878347
TEST_21349,0.13379694321026311
TEST_21350,0.001973052455662351
TEST_21351,0.4827435974601076
TEST_21352,0.31637485482698374
TEST_21353,0.41440964940285474
TEST_21354,0.32225858563197346
TEST_21355,0.21307712849445615
TEST_21356,0.2055610753675006
TEST_21357,0.4839625384280491
TEST_21358,0.0004649578420747661
TEST_21359,0.3648999447003423
TEST_21360,0.017301431895296857
TEST_21361,0.2882694721427904
TEST_21362,0.36083077184604334
TEST_21363,0.2195686998788971
TEST_21364,0.40652342009826387
TEST_21365,0.3382448442813463
TEST_21366,0.26111192333303884
TEST_21367,0.493466856842333
TEST_21368,0.29560001215505544
TEST_21369,0.11402108990843722
TEST_21370,0.37406556747938374
TEST_21371,0.36571575459349664
TEST_21372,0.12910483594462457
TEST_21373,0.3852813288868123
TEST_21374,0.19900178703851462
TEST_21375,0.3343772761245065
