ID,probability
TEST_10292,0.25659828771742743
TEST_10293,0.37836187818992073
TEST_10294,0.30940331195950505
TEST_10295,0.33576684394166967
TEST_10296,0.005754479547034964
TEST_10297,0.009803380821636485
TEST_10298,0.4901763917710177
TEST_10299,0.2766280074811904
TEST_10300,0.16568412098094495
TEST_10301,0.2777627946827678
TEST_10302,0.317067582286416
TEST_10303,0.08815178797241222
TEST_10304,0.005450536106895821
TEST_10305,0.35327372469489665
TEST_10306,0.3403942669397885
TEST_10307,0.32447767276695305
TEST_10308,0.38811572276599643
TEST_10309,0.08417794790937552
TEST_10310,0.4431177126255169
TEST_10311,0.005921494807527631
TEST_10312,0.4033990226938883
TEST_10313,0.503887419395781
TEST_10314,0.3793498761031192
TEST_10315,0.3965055360617006
TEST_10316,0.5283012377879776
TEST_10317,0.2835385599071974
TEST_10318,0.43713330166593006
TEST_10319,0.005574975871808742
TEST_10320,0.22599615608443327
TEST_10321,0.2631612292948047
TEST_10322,0.19613593878667746
TEST_10323,0.05182228490407999
TEST_10324,0.0063331764304175465
TEST_10325,0.38819245367776994
TEST_10326,0.07114123148288631
TEST_10327,0.5759458678282775
TEST_10328,0.29954995955279307
TEST_10329,0.3235193038468012
TEST_10330,0.43290047408696747
TEST_10331,0.005473633292864856
TEST_10332,0.13657423538961275
TEST_10333,0.3759422596403686
TEST_10334,0.26827740906070713
TEST_10335,0.39136522492097187
TEST_10336,0.5556320274492709
TEST_10337,0.3158375172826057
TEST_10338,0.0055981715845828065
TEST_10339,0.2575855338278188
TEST_10340,0.39232976344500115
TEST_10341,0.2091379128547838
TEST_10342,0.0525354889036334
TEST_10343,0.3563031432633033
TEST_10344,0.5351660842008885
TEST_10345,0.3915039906513733
TEST_10346,0.2733662666613932
TEST_10347,0.3071777999641533
TEST_10348,0.23870294108949258
TEST_10349,0.28702055767791673
TEST_10350,0.29040746923480687
TEST_10351,0.3828867235302847
TEST_10352,0.2588976796286371
TEST_10353,0.13384846020469437
TEST_10354,0.28570706598699086
TEST_10355,0.005367109290672045
TEST_10356,0.10740037122447686
TEST_10357,0.25522728750182777
TEST_10358,0.06059745412152597
TEST_10359,0.40230589328749294
TEST_10360,0.256169116389885
TEST_10361,0.28377691939881944
TEST_10362,0.44060055699380923
TEST_10363,0.30149181274413345
TEST_10364,0.006078281438336342
TEST_10365,0.3559014256165409
TEST_10366,0.39430031127418247
TEST_10367,0.25196660074465865
TEST_10368,0.4708093335453606
TEST_10369,0.4915844052998129
TEST_10370,0.2528141634335472
TEST_10371,0.2368766137017509
TEST_10372,0.18025574734368827
TEST_10373,0.20518777788739234
TEST_10374,0.25923713555736366
TEST_10375,0.35626266950980445
TEST_10376,0.19836343000703724
TEST_10377,0.10444703689182266
TEST_10378,0.062065143229384875
TEST_10379,0.4224793448865025
TEST_10380,0.3484535204553583
TEST_10381,0.005406928194895909
TEST_10382,0.005426562363875253
TEST_10383,0.005960715897856503
TEST_10384,0.42100880045765987
TEST_10385,0.2783558155020292
TEST_10386,0.3471487265295131
TEST_10387,0.0959938686757414
TEST_10388,0.005954794514780207
TEST_10389,0.3732757163368384
TEST_10390,0.005266356747358276
TEST_10391,0.005426562363875253
TEST_10392,0.07076027971141245
TEST_10393,0.006139120586480602
TEST_10394,0.005140145916059434
TEST_10395,0.005802731487110668
TEST_10396,0.005734318600007052
TEST_10397,0.20796384140581262
TEST_10398,0.27144165743309034
TEST_10399,0.1825686477714381
TEST_10400,0.1512209124338939
TEST_10401,0.49044822794617204
TEST_10402,0.5151399677455746
TEST_10403,0.16430225021621378
TEST_10404,0.16578101311182966
TEST_10405,0.3935684523475924
TEST_10406,0.1728304572904211
TEST_10407,0.4879908075936271
TEST_10408,0.3617030179166147
TEST_10409,0.19836983043807396
TEST_10410,0.4176501421149696
TEST_10411,0.22214805202922933
TEST_10412,0.199597941876238
TEST_10413,0.010573322103566247
TEST_10414,0.34233311544502376
TEST_10415,0.3108688403792722
TEST_10416,0.38528640464561026
TEST_10417,0.25847186826672913
TEST_10418,0.2921317118926894
TEST_10419,0.3878975293933339
TEST_10420,0.37997931331385987
TEST_10421,0.005110759470941557
TEST_10422,0.32677031736105205
TEST_10423,0.4694952237175595
TEST_10424,0.36757258559073497
TEST_10425,0.1543888017141685
TEST_10426,0.41255749611671283
TEST_10427,0.4746928773349373
TEST_10428,0.005760719052339951
TEST_10429,0.3607630466862564
TEST_10430,0.3646802072831911
TEST_10431,0.4571139402588474
TEST_10432,0.526096498363699
TEST_10433,0.005834213681970673
TEST_10434,0.16290530458766764
TEST_10435,0.3243060961031042
TEST_10436,0.3191925078961291
TEST_10437,0.3011059931158678
TEST_10438,0.4725765951937398
TEST_10439,0.5189368044893271
TEST_10440,0.06011854472006902
TEST_10441,0.005569180785262976
TEST_10442,0.3971013075986984
TEST_10443,0.006198646525262435
TEST_10444,0.28123665445448676
TEST_10445,0.1770890210889131
TEST_10446,0.26995524341809174
TEST_10447,0.27907189691119605
TEST_10448,0.48434600592775245
TEST_10449,0.005405607566329063
TEST_10450,0.3176839387552223
TEST_10451,0.14577408007157777
TEST_10452,0.15141006192205708
TEST_10453,0.16174397494744527
TEST_10454,0.4105209624234507
TEST_10455,0.156247133680329
TEST_10456,0.005750549280413761
TEST_10457,0.24884324435371963
TEST_10458,0.5518108610730655
TEST_10459,0.16160649997398024
TEST_10460,0.005645823887302756
TEST_10461,0.4034353543712262
TEST_10462,0.3451693786811431
TEST_10463,0.46342474422927504
TEST_10464,0.009977082179951661
TEST_10465,0.2930569419993092
TEST_10466,0.11041882105808176
TEST_10467,0.28704915983326756
TEST_10468,0.005869919825038249
TEST_10469,0.005559393754659333
TEST_10470,0.1951941861885873
TEST_10471,0.2581580392846042
TEST_10472,0.1945724583792436
TEST_10473,0.30976163549441216
TEST_10474,0.19978362158300125
TEST_10475,0.46220587271596986
TEST_10476,0.37804557802871935
TEST_10477,0.18189330989728558
TEST_10478,0.005268109624756421
TEST_10479,0.005624445550622969
TEST_10480,0.2548901242685798
TEST_10481,0.3729922444529823
TEST_10482,0.005189061846599448
TEST_10483,0.21712883339829606
TEST_10484,0.4004420451949693
TEST_10485,0.06657270862340565
TEST_10486,0.2001314623358364
TEST_10487,0.005486358183463214
TEST_10488,0.40693960367215937
TEST_10489,0.3639902799072917
TEST_10490,0.3643387516143093
TEST_10491,0.5259873995554502
TEST_10492,0.24333404158434793
TEST_10493,0.19731461286144553
TEST_10494,0.006069755473854898
TEST_10495,0.49966512384471656
TEST_10496,0.1131796231390521
TEST_10497,0.3963877813448359
TEST_10498,0.18231633849178897
TEST_10499,0.005933796358045078
TEST_10500,0.18340690601980214
TEST_10501,0.14371411398111447
TEST_10502,0.4007723733698545
TEST_10503,0.005678721943114859
TEST_10504,0.23482876607530434
TEST_10505,0.3467245509449683
TEST_10506,0.09766199220366431
TEST_10507,0.15132421044829433
TEST_10508,0.43473129707617103
TEST_10509,0.3332101525346329
TEST_10510,0.005473405547333914
TEST_10511,0.3649441495852151
TEST_10512,0.0840968327668246
TEST_10513,0.29528651782113036
TEST_10514,0.37919662904869156
TEST_10515,0.22085234377737922
TEST_10516,0.1955000829522666
TEST_10517,0.4507898885826715
TEST_10518,0.005406566736004718
TEST_10519,0.2336654137489173
TEST_10520,0.2904266186600847
TEST_10521,0.48624201169290887
TEST_10522,0.005942606004403901
TEST_10523,0.09672193969766782
TEST_10524,0.00711501414602565
TEST_10525,0.21228355044138794
TEST_10526,0.18325223722468773
TEST_10527,0.34664113207390695
TEST_10528,0.1985631969163853
TEST_10529,0.4730585915586591
TEST_10530,0.15108857844798504
TEST_10531,0.3932511837946258
TEST_10532,0.3861046564662083
TEST_10533,0.005497468909772011
TEST_10534,0.44301528671310947
TEST_10535,0.2264816164301497
TEST_10536,0.392073650854432
TEST_10537,0.12617584774923116
TEST_10538,0.3130203770459474
TEST_10539,0.4740386015713248
TEST_10540,0.2790477361858842
TEST_10541,0.3162608572289477
TEST_10542,0.19884277726127128
TEST_10543,0.30035781030922054
TEST_10544,0.32125548730967185
TEST_10545,0.27559029093839243
TEST_10546,0.005509815460872495
TEST_10547,0.38513565948535794
TEST_10548,0.3906627200080589
TEST_10549,0.10511415432137576
TEST_10550,0.40026179887521285
TEST_10551,0.12305787491929902
TEST_10552,0.23500732649207307
TEST_10553,0.3173973485673206
TEST_10554,0.32177682365954685
TEST_10555,0.34058164785418643
TEST_10556,0.28755383487230973
TEST_10557,0.29108105196420453
TEST_10558,0.14654473906639093
TEST_10559,0.1836789674813873
TEST_10560,0.20868004033217297
TEST_10561,0.005377262178494568
TEST_10562,0.15988180540623365
TEST_10563,0.2739648112962641
TEST_10564,0.3181063952071392
TEST_10565,0.24683929998611756
TEST_10566,0.39111560247046334
TEST_10567,0.25160673799373756
TEST_10568,0.005406566736004718
TEST_10569,0.17772229872312406
TEST_10570,0.14309330487369445
TEST_10571,0.0746429924852103
TEST_10572,0.46266938722364814
TEST_10573,0.27948827943585813
TEST_10574,0.30921830646450316
TEST_10575,0.17348677522528713
TEST_10576,0.3431818136051939
TEST_10577,0.296906777807337
TEST_10578,0.1563483232932697
TEST_10579,0.2981767001189872
TEST_10580,0.0055632772499052295
TEST_10581,0.005285000809906253
TEST_10582,0.17228666314356397
TEST_10583,0.5453546969358446
TEST_10584,0.005309905224996786
TEST_10585,0.005105161621554611
TEST_10586,0.45302604599653457
TEST_10587,0.2476280371015504
TEST_10588,0.18074565945712182
TEST_10589,0.2592269993786417
TEST_10590,0.3740313441960545
TEST_10591,0.2096181914410404
TEST_10592,0.25972542415937283
TEST_10593,0.2601417789539026
TEST_10594,0.21133321969789665
TEST_10595,0.010814141012851676
TEST_10596,0.13491526176398522
TEST_10597,0.37383977647596184
TEST_10598,0.005720804124941893
TEST_10599,0.44409910219217374
TEST_10600,0.005774026057206235
TEST_10601,0.2738261438936055
TEST_10602,0.005693254824924166
TEST_10603,0.3404306945143707
TEST_10604,0.24171073270179394
TEST_10605,0.2904781086389456
TEST_10606,0.29377344990735815
TEST_10607,0.18972691792328994
TEST_10608,0.32590859611241413
TEST_10609,0.25393346774049563
TEST_10610,0.009596692596299174
TEST_10611,0.0056211879141649015
TEST_10612,0.5000167872462876
TEST_10613,0.4495113832435315
TEST_10614,0.2805779971185228
TEST_10615,0.35289750850805557
TEST_10616,0.2778445714682415
TEST_10617,0.3232269617829624
TEST_10618,0.06973906591500241
TEST_10619,0.5243163601050476
TEST_10620,0.2631343537829789
TEST_10621,0.2914772940045411
TEST_10622,0.47960539165508587
TEST_10623,0.35097732915784985
TEST_10624,0.1419034982743115
TEST_10625,0.3872269583780101
TEST_10626,0.005400848468759842
TEST_10627,0.25520615155424875
TEST_10628,0.4631587764187918
TEST_10629,0.06977553979950772
TEST_10630,0.11596190545801706
TEST_10631,0.21538911358161858
TEST_10632,0.326201640544017
TEST_10633,0.31892220607059146
TEST_10634,0.31747298616697367
TEST_10635,0.337899298097945
TEST_10636,0.3997058554988913
TEST_10637,0.21819983829962825
TEST_10638,0.2647526655300493
TEST_10639,0.005144124782848534
TEST_10640,0.36681062310250123
TEST_10641,0.26962837733829004
TEST_10642,0.2980888251579607
TEST_10643,0.07085846818403681
TEST_10644,0.160233018733447
TEST_10645,0.3887092901877687
TEST_10646,0.39891404749434006
TEST_10647,0.3246579986548492
TEST_10648,0.005813936744976046
TEST_10649,0.47415428819605704
TEST_10650,0.2800159097664471
TEST_10651,0.387208226837577
TEST_10652,0.22541931911336704
TEST_10653,0.422087653281717
TEST_10654,0.2846262681929012
TEST_10655,0.35024008638654197
TEST_10656,0.30661282119030214
TEST_10657,0.005402309591010533
TEST_10658,0.5030084260550225
TEST_10659,0.13791225136099072
TEST_10660,0.25341989130400133
TEST_10661,0.3576191534731981
TEST_10662,0.23495922361053714
TEST_10663,0.4737782626830298
TEST_10664,0.32130855618254245
TEST_10665,0.010872787392071308
TEST_10666,0.3621791074451547
TEST_10667,0.4075602101799072
TEST_10668,0.3221869057242072
TEST_10669,0.3771516311420574
TEST_10670,0.3108638033444053
TEST_10671,0.31578707408335566
TEST_10672,0.00532909396866964
TEST_10673,0.10270590378725987
TEST_10674,0.5175406136885169
TEST_10675,0.286850981427998
TEST_10676,0.32857652728518044
TEST_10677,0.4091188713818936
TEST_10678,0.4138485627899636
TEST_10679,0.4047703705804447
TEST_10680,0.10052354429881155
TEST_10681,0.1433643250497568
TEST_10682,0.2375244779881107
TEST_10683,0.34597231157480135
TEST_10684,0.18324771230337783
TEST_10685,0.005237500548528617
TEST_10686,0.3638050279149757
TEST_10687,0.2819777147672888
TEST_10688,0.1522243047111486
TEST_10689,0.19532656748392038
TEST_10690,0.24005704359544885
TEST_10691,0.005411194363073094
TEST_10692,0.3237002396207908
TEST_10693,0.353624314169298
TEST_10694,0.24307489141318575
TEST_10695,0.40637143689111516
TEST_10696,0.3311782535999316
TEST_10697,0.005960715897856503
TEST_10698,0.5045653887075732
TEST_10699,0.005454940684091192
TEST_10700,0.3073468822055805
TEST_10701,0.29722675112631214
TEST_10702,0.38962871962244544
TEST_10703,0.35316930903966287
TEST_10704,0.010690012187828734
TEST_10705,0.09335214695550875
TEST_10706,0.5262989654771428
TEST_10707,0.18341134169139667
TEST_10708,0.34037781019190566
TEST_10709,0.3149471172571401
TEST_10710,0.368855634829912
TEST_10711,0.26092005155815867
TEST_10712,0.47554412589822964
TEST_10713,0.06671745389774265
TEST_10714,0.4315835409336031
TEST_10715,0.16755600226997655
TEST_10716,0.22315001244970042
TEST_10717,0.13361397361145586
TEST_10718,0.5016848445534391
TEST_10719,0.09528547427763093
TEST_10720,0.20601808592395143
TEST_10721,0.10617049514547103
TEST_10722,0.174028451521681
TEST_10723,0.31720764803137447
TEST_10724,0.3491539609493191
TEST_10725,0.16983731237753721
TEST_10726,0.1584833516054333
TEST_10727,0.3845132723709624
TEST_10728,0.3097932921468121
TEST_10729,0.3015077340791943
TEST_10730,0.4730739967935175
TEST_10731,0.48019017505550193
TEST_10732,0.00601458263628134
TEST_10733,0.10361720130027278
TEST_10734,0.3156908434554209
TEST_10735,0.04351031590160845
TEST_10736,0.1532266928594999
TEST_10737,0.441465556482256
TEST_10738,0.4574938208578054
TEST_10739,0.255700411526473
TEST_10740,0.4440588090933132
TEST_10741,0.12813559100017327
TEST_10742,0.4514525743943818
TEST_10743,0.15017479621147797
TEST_10744,0.06195649933632686
TEST_10745,0.0051136863191342885
TEST_10746,0.08484652046209196
TEST_10747,0.3958158254841523
TEST_10748,0.3938692350088097
TEST_10749,0.36701954685547683
TEST_10750,0.4390832986336031
TEST_10751,0.005549758492206371
TEST_10752,0.3039077935389768
TEST_10753,0.478991522043669
TEST_10754,0.005463249606211889
TEST_10755,0.37035828751821925
TEST_10756,0.44230052725861574
TEST_10757,0.1269052826166019
TEST_10758,0.29967700669311736
TEST_10759,0.005735624904447405
TEST_10760,0.2604860601287149
TEST_10761,0.5464375776146022
TEST_10762,0.22041069558396578
TEST_10763,0.4643030296691314
TEST_10764,0.1494603743827694
TEST_10765,0.3630591653838411
TEST_10766,0.28681938084191694
TEST_10767,0.19522078071067325
TEST_10768,0.12146385866331634
TEST_10769,0.4040521602992017
TEST_10770,0.005693254824924166
TEST_10771,0.005506409891557064
TEST_10772,0.15867240070180105
TEST_10773,0.2811582054476186
TEST_10774,0.43480451720567
TEST_10775,0.248802050173562
TEST_10776,0.005440800768586328
TEST_10777,0.005285000809906253
TEST_10778,0.17091609090184473
TEST_10779,0.17392396170157862
TEST_10780,0.262121700396026
TEST_10781,0.37080264829842596
TEST_10782,0.46699657237194997
TEST_10783,0.33857504477671096
TEST_10784,0.3856184514077461
TEST_10785,0.005399452164696271
TEST_10786,0.06348689913937458
TEST_10787,0.21104316543612814
TEST_10788,0.3402695377202149
TEST_10789,0.2510785370958452
TEST_10790,0.19491014603864365
TEST_10791,0.3430499904231651
TEST_10792,0.005569180785262976
TEST_10793,0.3050508976979398
TEST_10794,0.2247680111411856
TEST_10795,0.39113113165912106
TEST_10796,0.21531726041370308
TEST_10797,0.3207459392965964
TEST_10798,0.32395398619001015
TEST_10799,0.08711736747082204
TEST_10800,0.2364208713877416
TEST_10801,0.5249623303105999
TEST_10802,0.4807424732417714
TEST_10803,0.3457151256197924
TEST_10804,0.2272358969021692
TEST_10805,0.2604517087351053
TEST_10806,0.31926396003412333
TEST_10807,0.5174571872611852
TEST_10808,0.005545723642608137
TEST_10809,0.3418444019607105
TEST_10810,0.15724210449367168
TEST_10811,0.3217132424014591
TEST_10812,0.005372313321101999
TEST_10813,0.10214144135540906
TEST_10814,0.1840948993207379
TEST_10815,0.480594300049459
TEST_10816,0.2709276707546407
TEST_10817,0.3698255044868086
TEST_10818,0.4109502653203453
TEST_10819,0.49374661949497495
TEST_10820,0.14366887837410036
TEST_10821,0.2882454857583241
TEST_10822,0.22155583944815999
TEST_10823,0.13225006197067324
TEST_10824,0.10824166802218971
TEST_10825,0.1647405886575779
TEST_10826,0.30132690537558776
TEST_10827,0.394057491931126
TEST_10828,0.3688926946768704
TEST_10829,0.19082128857182748
TEST_10830,0.4496910386654483
TEST_10831,0.10926065968563393
TEST_10832,0.3709512456667914
TEST_10833,0.4105525320510051
TEST_10834,0.2915952075753441
TEST_10835,0.1354779368841804
TEST_10836,0.5201374231056091
TEST_10837,0.28969497976577885
TEST_10838,0.36627352277894615
TEST_10839,0.2375598891460526
TEST_10840,0.3252476905542794
TEST_10841,0.2747189329375822
TEST_10842,0.06592448234996055
TEST_10843,0.2897573871359254
TEST_10844,0.26670783520746755
TEST_10845,0.06790425314944257
TEST_10846,0.17716539003785226
TEST_10847,0.4079542328936532
TEST_10848,0.34941323854957373
TEST_10849,0.5205339832844357
TEST_10850,0.12724002227237946
TEST_10851,0.17322266292736496
TEST_10852,0.4355062876634494
TEST_10853,0.20568202521304646
TEST_10854,0.0626906509695694
TEST_10855,0.0059485876543365415
TEST_10856,0.4263132248854562
TEST_10857,0.3808538575066759
TEST_10858,0.349871656553911
TEST_10859,0.16675341107240688
TEST_10860,0.4603150816734715
TEST_10861,0.28749386080611355
TEST_10862,0.009824959982372804
TEST_10863,0.2625781820350841
TEST_10864,0.005553962568522279
TEST_10865,0.3199503002001687
TEST_10866,0.22908557387280556
TEST_10867,0.47403757212719677
TEST_10868,0.3174882146061438
TEST_10869,0.21691371734476492
TEST_10870,0.0736643422017395
TEST_10871,0.3415435194696527
TEST_10872,0.49061779186496296
TEST_10873,0.4813753465437253
TEST_10874,0.14009594439573328
TEST_10875,0.005751639704401357
TEST_10876,0.10476179168621517
TEST_10877,0.23973901898260602
TEST_10878,0.32251667719178495
TEST_10879,0.3887267235848445
TEST_10880,0.4228315885562317
TEST_10881,0.005930140005411822
TEST_10882,0.08504239627610843
