ID,probability
TEST_11710,0.1930233001977129
TEST_11711,0.3693975788768059
TEST_11712,0.2838673516845077
TEST_11713,0.4696127113667399
TEST_11714,0.20732780515975766
TEST_11715,0.4550342423404629
TEST_11716,0.2334557355594997
TEST_11717,0.050542504927203205
TEST_11718,0.1983777774265813
TEST_11719,0.5120569336436626
TEST_11720,0.28971453754275256
TEST_11721,0.3121528943252476
TEST_11722,0.1762870990381086
TEST_11723,0.10489983021458481
TEST_11724,0.34220950199988476
TEST_11725,0.11670662753310011
TEST_11726,0.4187303310585874
TEST_11727,0.10296259240982818
TEST_11728,0.35585873220066877
TEST_11729,0.09883302334831728
TEST_11730,0.28961975467205026
TEST_11731,0.22982214230858267
TEST_11732,0.050758219172272995
TEST_11733,0.21429562834419086
TEST_11734,0.5960338247651356
TEST_11735,0.5046224948646553
TEST_11736,0.05060299868493985
TEST_11737,0.41286245337976835
TEST_11738,0.3491421266182556
TEST_11739,0.3249364806523673
TEST_11740,0.09954483401738252
TEST_11741,0.38611099943130456
TEST_11742,0.5073664039754343
TEST_11743,0.050475546471898704
TEST_11744,0.08487134566602822
TEST_11745,0.612378761301885
TEST_11746,0.16058485712426804
TEST_11747,0.17547648030707844
TEST_11748,0.050837920300897836
TEST_11749,0.24701674503390164
TEST_11750,0.3132113437955658
TEST_11751,0.4562202857400723
TEST_11752,0.050533233429116864
TEST_11753,0.5152149761499838
TEST_11754,0.24360520417308185
TEST_11755,0.31444521808614906
TEST_11756,0.19160915828445657
TEST_11757,0.3032647115981817
TEST_11758,0.4112179552516159
TEST_11759,0.2281902307131469
TEST_11760,0.3918708257993356
TEST_11761,0.17324659117978367
TEST_11762,0.050640737664061575
TEST_11763,0.4498739174339365
TEST_11764,0.051050817386737044
TEST_11765,0.26784708717460737
TEST_11766,0.19427999774542717
TEST_11767,0.31007714801252306
TEST_11768,0.20875615536671602
TEST_11769,0.15716836437297532
TEST_11770,0.39373118853705136
TEST_11771,0.05074888866858459
TEST_11772,0.05106938409088221
TEST_11773,0.05049915546601126
TEST_11774,0.434725473938523
TEST_11775,0.5651039127397216
TEST_11776,0.11213518665999592
TEST_11777,0.13001150939381526
TEST_11778,0.571135949576149
TEST_11779,0.10055795027890643
TEST_11780,0.2264328513432919
TEST_11781,0.23883165558160874
TEST_11782,0.2234638053193052
TEST_11783,0.16534188964559218
TEST_11784,0.0654650618658505
TEST_11785,0.23717899727945324
TEST_11786,0.10023445842419357
TEST_11787,0.06920398620591706
TEST_11788,0.36852580525042195
TEST_11789,0.05122754824183177
TEST_11790,0.2872828202805961
TEST_11791,0.2997592654354941
TEST_11792,0.5893836349990792
TEST_11793,0.05084151227049812
TEST_11794,0.10151342920653932
TEST_11795,0.07522554931653605
TEST_11796,0.34170791338211093
TEST_11797,0.5627875478777526
TEST_11798,0.05051759376209903
TEST_11799,0.4734093671738157
TEST_11800,0.3334126935149483
TEST_11801,0.13706303784810694
TEST_11802,0.4353198761651604
TEST_11803,0.18668856944918816
TEST_11804,0.0507717470029702
TEST_11805,0.16525513381328177
TEST_11806,0.548452886184688
TEST_11807,0.16363043251931195
TEST_11808,0.05073789900089161
TEST_11809,0.10749460627713693
TEST_11810,0.16101492509852092
TEST_11811,0.22469985966158482
TEST_11812,0.5450070783622804
TEST_11813,0.16525092817945128
TEST_11814,0.11646456612506532
TEST_11815,0.5538479628604143
TEST_11816,0.3420241290261094
TEST_11817,0.5295412650887964
TEST_11818,0.5043084688507571
TEST_11819,0.34316800605351355
TEST_11820,0.26473445636499127
TEST_11821,0.32978535811536325
TEST_11822,0.15255692848249455
TEST_11823,0.1769993985212813
TEST_11824,0.48220588852947766
TEST_11825,0.35983330562304927
TEST_11826,0.12272689227083745
TEST_11827,0.363000705430373
TEST_11828,0.4409551184258958
TEST_11829,0.44915871199478885
TEST_11830,0.5006778936026387
TEST_11831,0.6116253785036933
TEST_11832,0.050917040746781585
TEST_11833,0.3001884483317343
TEST_11834,0.12037539960038214
TEST_11835,0.5616064255097493
TEST_11836,0.6247167282675681
TEST_11837,0.6048190359859384
TEST_11838,0.5539494215849206
TEST_11839,0.050849244822356185
TEST_11840,0.09006017924661218
TEST_11841,0.19583262614833008
TEST_11842,0.4585183449319787
TEST_11843,0.14406371147130612
TEST_11844,0.5071610859654075
TEST_11845,0.5192963557996542
TEST_11846,0.11449004386009365
TEST_11847,0.0811128987112998
TEST_11848,0.22293571573940496
TEST_11849,0.05114796994130595
TEST_11850,0.08030414838380243
TEST_11851,0.13999373409908542
TEST_11852,0.05079132793682486
TEST_11853,0.3656803946225421
TEST_11854,0.12007390733207261
TEST_11855,0.11369050746890443
TEST_11856,0.4585706869759369
TEST_11857,0.3117376093769248
TEST_11858,0.15448204352013375
TEST_11859,0.5072588202344923
TEST_11860,0.06333079635541143
TEST_11861,0.19070927928493098
TEST_11862,0.2881384000920134
TEST_11863,0.12478692915469904
TEST_11864,0.3439115683890353
TEST_11865,0.48226344332453575
TEST_11866,0.4165935685159058
TEST_11867,0.5578336688229439
TEST_11868,0.4744959008040717
TEST_11869,0.4788196208908416
TEST_11870,0.4556899255318133
TEST_11871,0.24060574384580927
TEST_11872,0.24698935286601256
TEST_11873,0.35758544370983314
TEST_11874,0.1168522241394927
TEST_11875,0.43673011410242535
TEST_11876,0.28218793442374485
TEST_11877,0.11369095999658375
TEST_11878,0.39560162329755566
TEST_11879,0.05105195407247669
TEST_11880,0.39125150592397834
TEST_11881,0.4933166356157585
TEST_11882,0.7184395137936094
TEST_11883,0.4151407139362321
TEST_11884,0.267466889284136
TEST_11885,0.3294456006768429
TEST_11886,0.5909144203543094
TEST_11887,0.1984496735456324
TEST_11888,0.5081992596743863
TEST_11889,0.11051350449442184
TEST_11890,0.16023538488158603
TEST_11891,0.29495927806708855
TEST_11892,0.39367626590939325
TEST_11893,0.0510269517931772
TEST_11894,0.15020208469407448
TEST_11895,0.4371658145468556
TEST_11896,0.31297392379643085
TEST_11897,0.25463122897020724
TEST_11898,0.09054122116637865
TEST_11899,0.275317064148342
TEST_11900,0.25927934647220247
TEST_11901,0.3321939255032117
TEST_11902,0.12522289440742884
TEST_11903,0.5656103887804823
TEST_11904,0.39062577220695555
TEST_11905,0.2949081876110337
TEST_11906,0.10630384509918822
TEST_11907,0.408313972671482
TEST_11908,0.2950517248296589
TEST_11909,0.05124221454078552
TEST_11910,0.06536075501737454
TEST_11911,0.508341549185673
TEST_11912,0.25455031062137234
TEST_11913,0.24692371036837077
TEST_11914,0.532821398188915
TEST_11915,0.2536767255113739
TEST_11916,0.20662290363811953
TEST_11917,0.36123794440354484
TEST_11918,0.40608470540973396
TEST_11919,0.7106993521829167
TEST_11920,0.050771836346943426
TEST_11921,0.17980331878524888
TEST_11922,0.15805744016325304
TEST_11923,0.27813707028172285
TEST_11924,0.13802768213376249
TEST_11925,0.27622653837179817
TEST_11926,0.051444452879297387
TEST_11927,0.23744512434663426
TEST_11928,0.37724665149430403
TEST_11929,0.1331975163630137
TEST_11930,0.10105315384625228
TEST_11931,0.19324767881398963
TEST_11932,0.33132013287839635
TEST_11933,0.08919910455166057
TEST_11934,0.19969443085424224
TEST_11935,0.47840504919308535
TEST_11936,0.2783932038410163
TEST_11937,0.27439519357405134
TEST_11938,0.25702617353860807
TEST_11939,0.12560546951578064
TEST_11940,0.3419437340911256
TEST_11941,0.1303691111911785
TEST_11942,0.29170995061729077
TEST_11943,0.1389340692991131
TEST_11944,0.07112654858240541
TEST_11945,0.2896301662440894
TEST_11946,0.5379724055653591
TEST_11947,0.09494886853170346
TEST_11948,0.3846701215536711
TEST_11949,0.19179389532191404
TEST_11950,0.33435983868784636
TEST_11951,0.12150520588890124
TEST_11952,0.1924917121305996
TEST_11953,0.11726798610817282
TEST_11954,0.25176506081248706
TEST_11955,0.5761601890161591
TEST_11956,0.05120143053892822
TEST_11957,0.25270942823261033
TEST_11958,0.3891230575509289
TEST_11959,0.050869454044718605
TEST_11960,0.051028723590388785
TEST_11961,0.2015564838621251
TEST_11962,0.36525525367897976
TEST_11963,0.05067922706366006
TEST_11964,0.2824720281848742
TEST_11965,0.2150182039001109
TEST_11966,0.5156757574162903
TEST_11967,0.05125793242212296
TEST_11968,0.2920829722425828
TEST_11969,0.23494776099888162
TEST_11970,0.12971591066902277
TEST_11971,0.3949037903581424
TEST_11972,0.18762934642343954
TEST_11973,0.25864018952319723
TEST_11974,0.05078570008456348
TEST_11975,0.2384465683174912
TEST_11976,0.0651049721411519
TEST_11977,0.24099245432642794
TEST_11978,0.2550615330453561
TEST_11979,0.5876680697616593
TEST_11980,0.46072600133978975
TEST_11981,0.14495523536130048
TEST_11982,0.4622900309004991
TEST_11983,0.18330283738547265
TEST_11984,0.2341235565310206
TEST_11985,0.1136123791868562
TEST_11986,0.35845133668998636
TEST_11987,0.11798015708243208
TEST_11988,0.3880723337722
TEST_11989,0.39804821279351493
TEST_11990,0.05072803572998973
TEST_11991,0.44484533363644235
TEST_11992,0.05101160281292313
TEST_11993,0.05689245926743749
TEST_11994,0.2831526845331599
TEST_11995,0.14555929680752314
TEST_11996,0.3468072579712304
TEST_11997,0.24970259214643406
TEST_11998,0.3284460221262658
TEST_11999,0.5548830964107265
TEST_12000,0.23431616026155105
TEST_12001,0.0522401583863977
TEST_12002,0.18573609796089022
TEST_12003,0.41263878609083404
TEST_12004,0.2349690623840859
TEST_12005,0.051057421748655844
TEST_12006,0.4447003486442411
TEST_12007,0.25688503644538263
TEST_12008,0.14497001067127677
TEST_12009,0.5758044180479349
TEST_12010,0.11215050000265882
TEST_12011,0.14730046157728702
TEST_12012,0.7044687995421288
TEST_12013,0.22522157089790784
TEST_12014,0.051177774164745934
TEST_12015,0.09405933524483398
TEST_12016,0.12413494364641756
TEST_12017,0.37171756146149
TEST_12018,0.05155192372068111
TEST_12019,0.2922953087672698
TEST_12020,0.2842218578151937
TEST_12021,0.5549543523808221
TEST_12022,0.25160598831704745
TEST_12023,0.6932983366869626
TEST_12024,0.11550913076743656
TEST_12025,0.05160565115055511
TEST_12026,0.5324848116742998
TEST_12027,0.5628477505594051
TEST_12028,0.3256693197704172
TEST_12029,0.0517736854528493
TEST_12030,0.14026560713778202
TEST_12031,0.05103595474015349
TEST_12032,0.05078475815245775
TEST_12033,0.16163890282489785
TEST_12034,0.4410811753104586
TEST_12035,0.19237964453801235
TEST_12036,0.38701974061070854
TEST_12037,0.682717449730708
TEST_12038,0.41083476406491715
TEST_12039,0.24977450231515586
TEST_12040,0.24774228878509175
TEST_12041,0.4985266933744333
TEST_12042,0.11638182628740033
TEST_12043,0.2500132627886019
TEST_12044,0.18177490143471145
TEST_12045,0.12797885016769578
TEST_12046,0.5748342430138339
TEST_12047,0.2157496610994024
TEST_12048,0.4177192014342475
TEST_12049,0.5775044387044879
TEST_12050,0.05095819915737241
TEST_12051,0.22102712894194235
TEST_12052,0.20136433855514183
TEST_12053,0.3416769178165936
TEST_12054,0.36814828039587166
TEST_12055,0.11671376125875145
TEST_12056,0.6270236268054609
TEST_12057,0.05143478672644209
TEST_12058,0.2190036151395528
TEST_12059,0.1901639081564693
TEST_12060,0.14959943733424477
TEST_12061,0.3367408131004453
TEST_12062,0.2961275337325223
TEST_12063,0.5288340218266052
TEST_12064,0.5056940367228234
TEST_12065,0.25814251003882016
TEST_12066,0.5585022029562882
TEST_12067,0.4775427723127834
TEST_12068,0.14570722691093416
TEST_12069,0.5492005204930568
TEST_12070,0.2429872851082694
TEST_12071,0.050492855552641575
TEST_12072,0.1918358395194777
TEST_12073,0.08742750243846155
TEST_12074,0.5311951838827659
TEST_12075,0.051196423755220495
TEST_12076,0.26638755351363763
TEST_12077,0.29442954977426017
TEST_12078,0.282994414389401
TEST_12079,0.551434802766318
TEST_12080,0.44209563261660273
TEST_12081,0.16202213761347062
TEST_12082,0.05076750109572335
TEST_12083,0.2187232291553634
TEST_12084,0.05108772168618657
TEST_12085,0.30606227247045625
TEST_12086,0.06234209697437832
TEST_12087,0.24606385008372195
TEST_12088,0.26611651720241575
TEST_12089,0.2725107755818409
TEST_12090,0.2781941946031176
TEST_12091,0.587496859009417
TEST_12092,0.2737239722724682
TEST_12093,0.3897220889529139
TEST_12094,0.051809995462699335
TEST_12095,0.27189484862482877
TEST_12096,0.24270938903788317
TEST_12097,0.41515595831996593
TEST_12098,0.17863026293134773
TEST_12099,0.10290727434614647
TEST_12100,0.34455806803646244
TEST_12101,0.17396198024836676
TEST_12102,0.32128048564872336
TEST_12103,0.24481876318924842
TEST_12104,0.5420666904185387
TEST_12105,0.10465793750624806
TEST_12106,0.05112059106676555
TEST_12107,0.16621586931478066
TEST_12108,0.20254355721163003
TEST_12109,0.1465020403954858
TEST_12110,0.05211480111909413
TEST_12111,0.5478048032518925
TEST_12112,0.05233374214303939
TEST_12113,0.3433312905918266
TEST_12114,0.38139784162960577
TEST_12115,0.18623628519490232
TEST_12116,0.05058770551152044
TEST_12117,0.0511047783559709
TEST_12118,0.08902625291578636
TEST_12119,0.05314098019168341
TEST_12120,0.4921071265325434
TEST_12121,0.1593404399269538
TEST_12122,0.25314764013938973
TEST_12123,0.2379186875973026
TEST_12124,0.05209258643629563
TEST_12125,0.2870038971645217
TEST_12126,0.0668556461244968
TEST_12127,0.07660502281740496
TEST_12128,0.1947081537764914
TEST_12129,0.41860195023485103
TEST_12130,0.0510207049843168
TEST_12131,0.33423035115581834
TEST_12132,0.10418709773160827
TEST_12133,0.4551792150973965
TEST_12134,0.19061878551077224
TEST_12135,0.051502966223872
TEST_12136,0.17700006672777868
TEST_12137,0.24098940704559468
TEST_12138,0.05160163088841072
TEST_12139,0.5040738485170965
TEST_12140,0.1498347645801273
TEST_12141,0.3704491679385693
TEST_12142,0.2128571230091883
TEST_12143,0.1242134833878951
TEST_12144,0.27507163649453137
TEST_12145,0.547194339413662
TEST_12146,0.19735725947086094
TEST_12147,0.2328291237001613
TEST_12148,0.16311017009528467
TEST_12149,0.5118550543980521
TEST_12150,0.19781928019855283
TEST_12151,0.05181966333056333
TEST_12152,0.18826858299244337
TEST_12153,0.268343672741064
TEST_12154,0.05221069656917885
TEST_12155,0.14992416680584558
TEST_12156,0.44349883691257774
TEST_12157,0.31760383857621255
TEST_12158,0.2775405582656009
TEST_12159,0.11857922631993294
TEST_12160,0.19141488638928278
TEST_12161,0.18788798793033337
TEST_12162,0.3643701144158655
TEST_12163,0.33293295636822595
TEST_12164,0.051742962232102584
TEST_12165,0.14006071514777574
TEST_12166,0.15455073044782605
TEST_12167,0.17996431524093798
TEST_12168,0.44546826806681783
TEST_12169,0.297853823711945
TEST_12170,0.22664147475556196
TEST_12171,0.33665511649908864
TEST_12172,0.050685471253102805
TEST_12173,0.5368973838803593
TEST_12174,0.24467589556138333
TEST_12175,0.050881453176635345
TEST_12176,0.1096855804101736
TEST_12177,0.05065746901200228
TEST_12178,0.14917268007230833
TEST_12179,0.1959651651928211
TEST_12180,0.05182306087029545
TEST_12181,0.25150613350851
TEST_12182,0.2798978428284042
TEST_12183,0.27475368162965
TEST_12184,0.1899842650459822
TEST_12185,0.2459716378041666
TEST_12186,0.08383586575432753
TEST_12187,0.5010225532642936
TEST_12188,0.08085177783243588
TEST_12189,0.48220888319294425
TEST_12190,0.3500778062525557
TEST_12191,0.209290568905992
TEST_12192,0.19378932763657267
TEST_12193,0.175963139623185
TEST_12194,0.40960538577836425
TEST_12195,0.5593312955121942
TEST_12196,0.4394036674011671
TEST_12197,0.19343033397301446
TEST_12198,0.09653132767087684
TEST_12199,0.3357438981413658
TEST_12200,0.6044226070759382
TEST_12201,0.22087170139108983
TEST_12202,0.43204218841802566
TEST_12203,0.16781583900941174
TEST_12204,0.20876535415307024
TEST_12205,0.43314458082461904
TEST_12206,0.051101854100247986
TEST_12207,0.08410583954983754
TEST_12208,0.11815128011142603
TEST_12209,0.22220804240400696
TEST_12210,0.5368981162947098
TEST_12211,0.05159454712352355
TEST_12212,0.23183396282199017
TEST_12213,0.2109218176519548
TEST_12214,0.15940790763442145
TEST_12215,0.4968406248543679
TEST_12216,0.3377010807140112
TEST_12217,0.05162421825556134
TEST_12218,0.0507771377433993
TEST_12219,0.546094079460617
TEST_12220,0.05331648691380967
TEST_12221,0.5210773712071145
TEST_12222,0.3817679556898611
TEST_12223,0.12462559388777092
TEST_12224,0.07552715378516907
TEST_12225,0.6063034640791546
TEST_12226,0.07492464191196374
TEST_12227,0.2657137550210523
TEST_12228,0.36914005760772045
TEST_12229,0.55106445379975
TEST_12230,0.05092709407385355
TEST_12231,0.3829112197208139
TEST_12232,0.4285574706627329
TEST_12233,0.1953233403925267
TEST_12234,0.2811055164037047
TEST_12235,0.6609782460295797
TEST_12236,0.050928356482944914
TEST_12237,0.12150665402606524
TEST_12238,0.11261168149959268
TEST_12239,0.05097928371371612
TEST_12240,0.1630971338674263
TEST_12241,0.36430458225064855
TEST_12242,0.2808633119230981
TEST_12243,0.23341226590682196
TEST_12244,0.4049971196777667
TEST_12245,0.4544060561805777
TEST_12246,0.2225541520482802
TEST_12247,0.1919206601343842
TEST_12248,0.22910330614217417
TEST_12249,0.22038035067698497
TEST_12250,0.5969545174356412
TEST_12251,0.12446832978567292
TEST_12252,0.17375153231713195
TEST_12253,0.45710785151181377
TEST_12254,0.15706644770079042
TEST_12255,0.05111531023276035
TEST_12256,0.05498023066940263
TEST_12257,0.050816160504802435
TEST_12258,0.17698457244076218
TEST_12259,0.17630827717338518
TEST_12260,0.050818560921136284
TEST_12261,0.14421688243810585
TEST_12262,0.14838125843862626
TEST_12263,0.25130029749784494
TEST_12264,0.47504870869561744
TEST_12265,0.23212035615720034
TEST_12266,0.24396951406028458
TEST_12267,0.2615582205388877
TEST_12268,0.4404828826189688
TEST_12269,0.2387979543123635
TEST_12270,0.07486748486566593
TEST_12271,0.12552138922589948
TEST_12272,0.26590698613059854
TEST_12273,0.39546176363343527
TEST_12274,0.2161495608081809
TEST_12275,0.3256903178933445
TEST_12276,0.07336703474157333
TEST_12277,0.2868751359682917
TEST_12278,0.24199712750082114
TEST_12279,0.05120130117949779
TEST_12280,0.27635204806469704
TEST_12281,0.2613356800271799
TEST_12282,0.05137596941412719
TEST_12283,0.2504595914598119
TEST_12284,0.5311212905321795
TEST_12285,0.07859162139386086
TEST_12286,0.5993938330955318
TEST_12287,0.09477122994414144
TEST_12288,0.1258212827011803
TEST_12289,0.19665912189940257
TEST_12290,0.1345759685188584
TEST_12291,0.5195762874192451
TEST_12292,0.33460283836746235
TEST_12293,0.121578678722422
TEST_12294,0.4452484893739227
TEST_12295,0.6604715629724307
TEST_12296,0.4093146971383123
TEST_12297,0.5117463863435503
TEST_12298,0.05086106734539468
TEST_12299,0.26123240834689976
TEST_12300,0.11365120577837366
TEST_12301,0.05102493282936151
TEST_12302,0.08350899223513711
TEST_12303,0.30160189870805815
TEST_12304,0.054950521781362734
TEST_12305,0.5924164858477717
